0.0014289173596764358	342930.43632107985
0.0014300191306503697	343213.4520817446
0.0014311209004093466	343496.00523002644
0.001432222668952716	343778.4896450898
0.0014333244362800444	344061.0497448957
0.001434426202393283	344343.3333715412
0.0014355279672909143	344625.871109382
0.001436629730970119	344908.8796745834
0.001437731493434367	345191.6462154348
0.0014388332546840916	345474.6094222024
0.001439935014717775	345755.855763972
0.0014410367735354173	346036.11908780894
0.0014421385311391868	346314.76093172695
0.001443240287527132	346592.61036797776
0.0014443420426983856	346871.1377976933
0.0014454437966531643	347149.2045263934
0.0014465455493932028	347423.18144252634
0.0014476473009172003	347696.95148707164
0.0014487490512251565	347973.4370150908
0.0014498508003196737	348252.7212045596
0.001450952548197933	348531.1035016826
0.001452054294860151	348806.53035558877
0.0014531560403067616	349079.3852524275
0.0014542577845371141	349351.32939166465
0.0014553595275516424	349622.7654229373
0.0014564612693503463	349892.4587580348
0.0014575630099351775	350157.5072893848
0.0014586647493039675	350424.3566219406
0.0014597664874569333	350690.53514391
0.0014608682243951589	350954.80898961006
0.001461969960116476	351215.3972538877
0.001463071694621535	351482.1881860017
0.0014641734279107698	351753.453744967
0.0014652751599861318	352044.5781289423
0.0014663768908454527	352330.35138544976
0.0014674786204889492	352620.86126591865
0.0014685803489179225	352909.9413448978
0.0014696820761315051	353198.2328897698
0.0014707838021273119	353484.60969404905
0.0014718855269072943	353767.5610229562
0.0014729872504731872	354051.9666439661
0.0014740889728232557	354334.63507247623
0.0014751906939575	354618.79688565107
0.0014762924138767872	354899.5058263945
0.0014773941325813343	355179.0580307867
0.0014784958500694066	355456.962129709
0.001479597566339703	355728.78563704557
0.0014806992813965604	356008.8279682079
0.0014818009952371597	356281.2646989671
0.0014829027078621516	356573.3668104764
0.0014840044192726202	356866.733338223
0.001485106129467915	357151.74123601295
0.0014862078384471687	357433.70416683325
0.0014873095462099475	357715.2761379669
0.0014884112527573357	358000.9664459275
0.0014895129580891164	358287.02812236146
0.0014906146622046391	358580.4996779173
0.0014917163651060722	358871.2947618055
0.0014928180667918979	359153.52139522106
0.0014939197672618992	359435.94158698013
0.0014950214665169436	359717.0454064265
0.0014961231645555131	359998.4124310522
0.0014972248613778247	360278.8500781125
0.0014983265569843119	360556.41338428855
0.0014994282513764927	360827.65933199116
0.0015005299445532828	361105.63420592225
0.0015016316365142487	361390.4361145384
0.0015027333272602575	361685.0939965841
0.0015038350167917432	361971.03161547333
0.0015049367051048024	362254.5182815038
0.001506038392202254	362536.94360237924
0.0015071400780856162	362816.0946325155
0.0015082417627533709	363108.1225896624
0.0015093434462050844	363395.9240203388
0.0015104451284422746	363672.83787822357
0.001511546809464291	363937.57302705944
0.0015126484892700495	364184.26645009685
0.0015137501678584657	364427.11006651976
0.0015148518452330092	364721.89871957945
0.0015159535213915116	364901.3036612833
0.0015170551963344064	365071.7105435487
0.001518156870062778	365162.9606035285
0.0015192585425759758	365230.76507807145
0.0015203602138731324	365364.6088931616
0.001521461883954248	365484.3711185009
0.001522563552819756	365534.61871436046
0.0015236652204692227	365596.3759464004
0.001524766886903082	365619.53179855
0.001525868552122635	365551.0796239201
0.0015269702161267973	365509.94066213677
0.0015280718789149185	365706.88081274735
0.0015291735404887332	366004.29407089815
0.0015302752008456394	366200.1005117414
0.0015313768599862876	366460.4678325271
0.0015324785179111114	366711.2318087392
0.0015335801746222794	366940.29340427933
0.001534681830117623	367212.69483390945
0.0015357834843969255	367530.19590538833
0.0015368851374617048	367810.46047532075
0.001537986789311527	368075.30705660704
0.0015390884399433566	368355.33654653776
0.0015401900893597955	368622.4920137211
0.0015412917375621448	368876.94458668
0.001542393384548453	369111.9380854966
0.0015434950303189368	369362.6204472557
0.0015445966748755479	369587.80761217023
0.0015456983182165515	369848.6694933169
0.0015467999603410803	370089.10891929874
0.0015479016012487005	370331.03807318717
0.0015490032409422312	370558.79876283347
0.0015501048794199375	370771.5574773072
0.0015512065166816027	370991.6499947481
0.001552308152729612	371257.0037425984
0.001553409787561797	371505.70208850555
0.0015545114211783745	371785.48808943696
0.001555613053578694	372055.18464806426
0.001556714684763406	372350.68194022245
0.0015578163147322937	372649.4102673498
0.0015589179434857907	372939.680279814
0.0015600195710251982	373251.33670475124
0.0015611211973485645	373558.15060464275
0.0015622228224563234	373846.6945617874
0.0015633244463497758	374132.32628877513
0.0015644260690263197	374416.977905392
0.0015655276904866055	374696.02151339623
0.0015666293107319345	374973.79458617605
0.0015677309297625233	375252.6443204459
0.0015688325475772878	375533.7768893007
0.0015699341641764448	375813.0696585031
0.0015710357795617291	376092.1437477989
0.001572137393731406	376371.1457139449
0.0015732390066828732	376649.02444882126
0.001574340618420034	376925.8384254398
0.001575442228942021	377201.30401234824
0.0015765438382484005	377474.86487089546
0.0015776454463393894	377745.47019986954
0.0015787470532160719	378013.71499831416
0.00157984865887693	378279.84744008404
0.001580950263321747	378551.4829824923
0.0015820518665507397	378823.3755221437
0.0015831534685643417	379101.24019509397
0.0015842550693619026	379376.16712130996
0.0015853566689449402	379653.31321461825
0.001586458267313021	379932.18676095316
0.001587559864465494	380209.62918684725
0.0015886614604025766	380495.4116474525
0.0015897630551242685	380774.62995459716
0.0015908646486292688	381052.0112557314
0.0015919662409186615	381326.0611107007
0.0015930678319933142	381597.03086673334
0.0015941694218532267	381865.943117562
0.001595271010497315	382132.8932011374
0.0015963725979264462	382412.2280884069
0.0015974741841408373	382689.479824688
0.0015985757691381031	382969.4213868747
0.001599677352918894	383262.8361725034
0.0016007789354858123	383546.86329960387
0.001601880516837123	383831.02412746585
0.0016029820969728262	384114.1673025081
0.0016040836758937894	384397.88147294655
0.0016051852536000124	384683.2041492004
0.001606286830090411	384967.36617299676
0.0016073884053634676	385248.0152672476
0.0016084899794222176	385538.0003074133
0.0016095915522653602	385814.50468029524
0.0016106931238926785	386092.3071627715
0.0016117946943059072	386367.9304948477
0.0016128962635037452	386637.823730635
0.001613997831485759	386904.6452343459
0.001615099398252599	387166.56752619735
0.0016162009638031809	387424.49171156535
0.0016173025281379385	387675.1574052383
0.0016184040912575223	387930.72012481093
0.0016195056531627997	388197.8636250797
0.0016206072138524696	388470.493321754
0.0016217087733263152	388747.2240117166
0.0016228103315860712	389024.6735899081
0.0016239118886293524	389305.6932503924
0.001625013444455725	389588.23675710085
0.0016261149990675744	389874.7536067415
0.0016272165524646837	390153.3180886275
0.0016283181046461855	390430.60474318726
0.0016294196556122967	390708.7442493202
0.0016305212053641014	390986.6240100809
0.0016316227539005155	391266.20793192805
0.0016327243012193705	391547.547193781
0.0016338258473232686	391832.72612370976
0.0016349273922124266	392118.5216308862
0.0016360289358855434	392402.005282284
0.001637130478344137	392685.2632732899
0.0016382320195879904	392968.34808514564
0.0016393335596162364	393250.9683646639
0.0016404350984284412	393533.9779515749
0.0016415366360252553	393821.92681733967
0.0016426381724062452	394107.8135090393
0.0016437397075714107	394390.94308253395
0.0016448412415224867	394673.51348496205
0.0016459427742583888	394955.0914358232
0.0016470443057784666	395237.03266894986
0.0016481458360838044	395519.8245346492
0.0016492473651737514	395801.0449437679
0.00165034889304679	396086.1368917191
0.0016514504197040042	396373.9344523694
0.0016525519451473457	396657.76923005114
0.0016536534693752966	396939.4464970475
0.0016547549923874231	397219.26418264635
0.00165585651418546	397499.9509220293
0.0016569580347683232	397782.12313416373
0.001658059554134061	398066.9080822287
0.0016591610722841914	398353.422503033
0.0016602625892197984	398636.53597178846
0.001661364104939798	398918.0786687964
0.001662465619444407	399197.3553481041
0.0016635671327349263	399476.99083839473
0.0016646686448098381	399757.51966364915
0.0016657701556689257	400037.379903116
0.001666871665311972	400317.19501857326
0.0016679731737396278	400600.0018098427
0.0016690746809516761	400882.4347450117
0.0016701761869487674	401164.62006546144
0.0016712776917315523	401444.95593963005
0.0016723791952987298	401725.15406159713
0.0016734806976502997	402006.61938136833
0.0016745821987875632	402288.94131948875
0.0016756836987074845	402571.4154507471
0.0016767851974117984	402853.6418878056
0.0016778866949020226	403134.75045868737
0.0016789881911768562	403414.89530180994
0.0016800896862360823	403694.60427113296
0.0016811911800807852	403974.92097481963
0.001682292672710531	404253.5335566753
0.0016833941641242359	404530.41247254406
0.001684495654321032	404808.7906612288
0.0016855971433039556	405083.1423996245
0.0016866986310708379	405358.1403746196
0.0016878001176223296	405632.46810122486
0.0016889016029603822	405903.7958434858
0.0016900030870823936	406174.40348227083
0.0016911045699887976	406443.54184236604
0.001692206051679811	406720.6641450641
0.001693307532155	407000.51424969797
0.0016944090114143647	407277.80828513415
0.0016955104894589893	407553.69602131314
0.0016966119662890906	407828.10898087075
0.0016977134419038013	408101.2240053339
0.0016988149163029045	408368.7571053501
0.0016999163894883518	408637.7718864316
0.0017010178614555896	408898.35663324565
0.0017021193322074367	409154.4347764598
0.001703220801745411	409420.2778857428
0.0017043222700679947	409714.90711332887
0.001705423737174971	409995.031271839
0.001706525203067424	410263.26368691487
0.00170762666774492	410531.3197689741
0.0017087281312065917	410814.5387184973
0.0017098295934513548	411061.60556384706
0.0017109310544820284	411340.01454534166
0.0017120325142970945	411632.56916230515
0.0017131339728963363	411984.8296855174
0.001714235430282139	412285.4668179199
0.0017153368864525512	412572.1396378773
0.001716438341406922	412858.1431535389
0.0017175397951461192	413173.6849938456
0.0017186412476692752	413489.0806103368
0.0017197426989768237	413793.21964618185
0.001720844149069632	414091.19002972706
0.0017219455979479172	414379.8709941143
0.0017230470456105948	414671.5232079025
0.0017241484920578819	414965.414139006
0.001725249937291513	415253.1521216905
0.0017263513813073682	415542.20326693455
0.001727452824107616	415831.49054026493
0.001728554265693774	416122.0290915636
0.0017296557060645416	416413.52838469273
0.0017307571452199184	416706.4665557265
0.001731858583160772	416999.1200957363
0.0017329600198868855	417289.68950551795
0.0017340614553971747	417580.0945986961
0.0017351628896903385	417877.64885901456
0.0017362643227694127	418168.71909360745
0.0017373657546330963	418457.20891167177
0.0017384671852809556	418746.6327874719
0.0017395686147153758	419038.6875894817
0.0017406700429339716	419330.0687210139
0.0017417714699371769	419621.13158417726
0.0017428728957254252	419913.19458198996
0.0017439743202974155	420209.1876212408
0.0017450757436535814	420501.98843505554
0.0017461771657950073	420791.63525566086
0.0017472785867221267	421082.8394732491
0.0017483800064334218	421376.6276841269
0.00174948142492976	421667.66476067685
0.0017505828422120086	421958.9482221517
0.0017516842582775654	422250.7269233912
0.0017527856731264307	422542.4232630333
0.00175388708676164	422837.4396622507
0.0017549884991812418	423130.73325150163
0.0017560899103856698	423420.30715907924
0.0017571913203757914	423710.3991251911
0.001758292729150956	424001.2501578832
0.0017593941367102964	424292.37519458967
0.0017604955430533787	424583.0629942688
0.001761596948181504	424874.2127892313
0.0017626983520942388	425169.48124827555
0.0017637997547917997	425462.32891313295
0.001764901156275271	425752.13912635826
0.001766002556543135	426042.99588125944
0.0017671039555956082	426333.92114784423
0.0017682053534342087	426624.17569618183
0.0017693067500552501	426913.1809299746
0.001770408145460684	427201.5356918828
0.0017715095396520285	427489.770637986
0.0017726109326284159	427778.1906345931
0.0017737123243894127	428067.5907005055
0.0017748137149356693	428356.680456957
0.0017759151042676196	428645.35160457826
0.0017770164923828781	428933.41390736034
0.0017781178792816619	429219.6702333305
0.0017792192649667897	429506.22865074495
0.0017803206494360932	429793.4749930766
0.001781422032690006	430080.71725576563
0.001782523414730263	430366.86769877095
0.0017836247955551293	430653.05252726626
0.0017847261751641713	430939.89760479686
0.0017858275535578227	431226.11957089015
0.0017869289307358665	431512.1319626165
0.001788030306698303	431798.7682126887
0.0017891316814457824	432085.577539407
0.0017902330549791723	432372.05638751044
0.0017913344272969547	432659.7705988344
0.0017924357984002138	432948.92241283384
0.0017935371682887328	433236.1029360386
0.0017946385369599096	433523.2191502292
0.001795739904415262	433810.9600377606
0.0017968412706573923	434095.3908988813
0.001797942635683915	434378.92933636525
0.0017990439994948304	434661.9618163663
0.001800145362091873	434945.1644552596
0.0018012467234737417	435227.61919880327
0.0018023480836393524	435510.2747903615
0.0018034494425893557	435793.6427223803
0.001804550800324402	436077.2593921326
0.0018056521568442746	436359.8438156112
0.0018067535121489733	436642.80564710515
0.0018078548662395825	436926.3572588374
0.0018089562191145841	437214.1104501269
0.0018100575707746288	437501.22727467323
0.001811158921219283	437790.4017988466
0.001812260270447679	438078.351623528
0.0018133616184604676	438365.43442842824
0.0018144629652598171	438651.52463342546
0.001815564310843776	438936.3032623653
0.0018166656552119106	439219.32372023497
0.0018177669983661725	439501.1021510104
0.0018188683403054773	439780.03694366803
0.00181996968102744	440058.0184262135
0.0018210710205346626	440335.8963937099
0.001822172358827145	440603.0295117868
0.0018232736959042368	440889.32524666464
0.0018243750317665885	441174.88980733295
0.0018254763664148506	441458.4925511637
0.0018265776998472884	441742.6381264269
0.0018276790320643356	442031.90340117
0.001828780363065992	442320.24711195106
0.0018298816928518243	442600.72513350943
0.0018309830214222659	442882.40906826366
0.0018320843487792684	443163.70584384724
0.0018331856749208802	443444.63933364936
0.0018342869998466678	443725.0791894789
0.0018353883235587994	444005.15048143384
0.0018364896460548899	444286.8754315079
0.0018375909673342887	444569.89388731174
0.0018386922873989474	444854.5690314654
0.0018397936062492996	445140.4235147398
0.0018408949238842612	445427.0577607938
0.0018419962403044827	445712.85274865135
0.0018430975555103978	445997.448485332
0.0018441988695007054	446282.7659961592
0.0018453001822743213	446567.57168351114
0.0018464014938338476	446854.6891189139
0.0018475028041775496	447141.26465207635
0.0018486041133060778	447425.91026879166
0.0018497054212209501	447710.2592190762
0.0018508067279204318	447994.83265927
0.001851908033404306	448278.7837437887
0.0018530093376745243	448563.1413049258
0.0018541106407274003	448847.48514152685
0.001855211942564669	449137.87630470697
0.001856313243187848	449423.2421196786
0.0018574145425962869	449704.31456506945
0.0018585158407893351	449983.1839708765
0.00185961713776786	450260.259342602
0.0018607184335318618	450534.1389217484
0.0018618197280800392	450806.53018804657
0.001862921021411525	451080.31655368285
0.001864022313528921	451364.458815126
0.0018651236044311434	451653.5202777344
0.0018662248941175414	451940.66766396555
0.0018673261825907172	452228.2035044309
0.0018684274698485023	452513.3349325536
0.00186952875589068	452798.90937348345
0.0018706300407183344	453093.3041009116
0.001871731324329514	453382.9073241809
0.0018728326067253029	453669.7032576238
0.0018739338879067854	453954.028160444
0.0018750351678737446	454243.2243697233
0.0018761364466250963	454530.41712060926
0.0018772377241621416	454816.3590705491
0.0018783390004848805	455101.9139337209
0.0018794402755900603	455389.73633393686
0.0018805415494805	455676.8073168133
0.0018816428221564165	455964.36912882637
0.0018827440936171592	456252.37058543693
0.001883845363862728	456540.435846034
0.0018849466328944241	456827.4468040035
0.0018860479007107296	457113.866358998
0.0018871491673114276	457399.8837044945
0.0018882504326969518	457685.7384095458
0.0018893516968666517	457971.73830225685
0.0018904529598211778	458257.7619818261
0.0018915542215616143	458544.1806255255
0.0018926554820870938	458831.2930331696
0.0018937567413973995	459118.65889092366
0.0018948579994936157	459405.9227133623
0.0018959592563740075	459693.0047057721
0.0018970605120377077	459979.71681754215
0.0018981617664873183	460266.14863551065
0.0018992630197221887	460553.1196692025
0.0019003642717414517	460841.07105807355
0.0019014655225464082	461130.1142239163
0.0019025667721370584	461419.12862072693
0.001903668020512101	461707.04835294554
0.0019047692676708856	461993.97158981813
0.001905870513615147	462283.2920642795
0.0019069717583442346	462570.793757787
0.0019080730018574978	462856.4397175645
0.0019091742441575388	463141.38799537934
0.0019102754852419724	463426.22011115454
0.0019113767251110153	463711.0329481498
0.001912477963766836	463997.2952125839
0.0019135792012050976	464286.65481941076
0.0019146804374277518	464576.1650216549
0.0019157816724369669	464864.4736655953
0.0019168829062307913	465151.3874564448
0.001917984138809442	465437.7701007514
0.00191908537017422	465727.2648573842
0.0019201866003240409	466016.74288917385
0.0019212878292578207	466304.04503706616
0.0019223890569755593	466589.9899611352
0.0019234902834789915	466876.30205044895
0.001924591508767033	467162.6040422884
0.0019256927328405514	467448.23679590964
0.0019267939556997632	467734.8299323252
0.0019278951773435845	468022.0742028337
0.0019289963977728824	468308.777902395
0.0019300976169867898	468595.0813544484
0.001931198834984439	468883.35650689824
0.001932300051766481	469171.2275709132
0.0019334012673353006	469456.7016202176
0.0019345024816887295	469741.80871652387
0.0019356036948267679	470026.88532983436
0.0019367049067513672	470311.74084962
0.0019378061174605758	470596.98322987236
0.001938907326952659	470883.3305559202
0.0019400085352306528	471172.17291287176
0.0019411097422936895	471460.876394905
0.0019422109481413356	471748.71427892597
0.001943312152775109	472035.3653550586
0.0019444133561939254	472320.3850420173
0.001945514558397568	472602.85843971116
0.0019466157593864704	472881.7138211485
0.001947716959158898	473183.2628095991
0.001948818157716152	473470.53271811194
0.0019499193550588825	473748.85006233625
0.0019510205511873067	474027.7861106903
0.001952121746100557	474311.86438434856
0.0019532229397990672	474598.7594615395
0.001954324132283488	474883.69395873975
0.0019554253235516505	475165.148106297
0.001956526513603555	475452.1299662848
0.0019576277024420208	475741.558392578
0.001958728890064662	476030.74805857753
0.001959830076472563	476318.933880908
0.0019609312616665916	476611.8518674136
0.001962032445645446	476904.1821747437
0.001963133628409127	477196.98070931033
0.001964234809957417	477486.79837038834
0.0019653359902901	477775.2411927134
0.001966437169407392	478063.3357126895
0.001967538347310811	478353.12005888997
0.0019686395239992736	478643.0858549988
0.001969740699472562	478934.0416417217
0.001970841873731978	479224.375444179
0.0019719430467764368	479514.81096654525
0.0019730442186033366	479807.0412105696
0.0019741453892163636	480101.0486861877
0.0019752465586146506	480393.27102652536
0.001976347726797547	480684.9346814007
0.0019774488937663536	480976.7973080286
0.001978550059520854	481269.6511322414
0.0019796512240597467	481562.2724605456
0.0019807523873836825	481854.96659794013
0.001981853549492011	482147.0151311133
0.001982954710384732	482438.50137730787
0.0019840558700631463	482728.88260047016
0.0019851570285272543	483019.5667344338
0.0019862581857761886	483311.0447850777
0.0019873593418103827	483603.45307671226
0.001988460496630704	483895.9778504071
0.001989561650234117	484187.95535635314
0.0019906628026219223	484479.3803109896
0.0019917639537960718	484770.53674559476
0.0019928651037548306	485061.7969462497
0.0019939662524986325	485353.1077473998
0.0019950674000289953	485645.0678434674
0.0019961685463435338	485937.36431922275
0.0019972696914431153	486228.85315824044
0.0019983708353270894	486520.2687438421
0.0019994719779958896	486811.94416952203
0.0020005731194492993	487103.30864245835
0.002001674259689053	487395.36842275225
0.0020027753987138497	487688.6896642509
0.002003876536523256	487981.66820100386
0.002004977673119006	488273.6815117302
0.0020060788084993657	488565.2168651892
0.0020071799426628167	488856.58240397397
0.002008281075612178	489147.1073890796
0.0020093822073470164	489437.85354139656
0.002010483337866464	489729.04732443724
0.002011584467171822	490020.00903139665
0.0020126855952628734	490310.69816334726
0.0020137867221383175	490605.47892727976
0.0020148878477988046	490898.6674153842
0.0020159889722434674	491191.1545162241
0.0020170900954731732	491482.0214232305
0.002018191217488139	491772.68028514273
0.002019292338289232	492064.4387203632
0.0020203934578749343	492356.0017361769
0.0020214945762461133	492647.45097231615
0.0020225956934032028	492939.2019471435
0.0020236968093433837	493231.47848730296
0.002024797924068174	493524.0997756125
0.0020258990375793084	493815.1971608161
0.002027000149875052	494106.6774756859
0.002028101260956056	494398.4306537411
0.0020292023708234036	494690.3275144838
0.0020303034794753607	494981.0521816916
0.002031404586911927	495272.61463371775
0.00203250569313332	495559.37328155927
0.0020336067981395387	495874.05596101907
0.002034707901930584	496157.7065346746
0.00203580900450819	496438.21057204925
0.002036910105870405	496719.99810853344
0.0020380112060176636	497010.06044947373
0.002039112304951266	497297.17256066547
0.0020402134026688275	497588.8828407911
0.002041314499169697	497879.8063451222
0.0020424155944575614	498169.7843269345
0.002043516688530035	498459.69154444756
0.002044617781387118	498749.58506311633
0.002045718873030979	499035.3613586962
0.002046819963459666	499311.2656312205
0.002047921052673179	499602.14629816235
0.0020490221406715184	499876.220740641
0.0020501232274542504	500135.77934973175
0.0020512243130218085	500368.7030898442
0.0020523253973757107	500598.2336342121
0.002053426480514656	500793.48683399445
0.0020545275624382106	500946.6330309578
0.002055628643148326	501121.44039188867
0.0020567297226434847	501410.7635805558
0.002057830800921301	501684.207689739
0.002058931877985245	501948.74870932824
0.002060032953834665	502206.59611515264
0.002061134028468695	502463.1185462543
0.002062235101888635	502719.32143264805
0.0020633361740942688	502975.79986766126
0.0020644372450847287	503227.494868852
0.0020655383148604485	503484.54660415166
0.002066639383420127	503759.3606667647
0.002067740450764632	504034.1037255064
0.002068841516895264	504306.08768489707
0.002069942581811156	504598.3529948592
0.0020710436455118743	504895.80095667316
0.0020721447079987197	505186.37196614867
0.002073245769271042	505448.3683738714
0.0020743468293266724	505725.5531456331
0.002075447888167346	505982.5412659496
0.002076548945793713	506225.47151083633
0.0020776500022049063	506449.4587407227
0.002078751057401793	506673.0606591049
0.0020798521113845904	506875.94403526635
0.002080953164151997	507142.5755351251
0.002082054215705314	507382.5964337096
0.002083155266042373	507679.9908506802
0.0020842563151640416	507936.38386327523
0.0020853573630714036	508215.5194882171
0.002086458409764676	508556.61466152646
0.0020875594552427746	508923.1157120853
0.00208866049950635	509175.67859937064
0.0020897615425562693	509400.0412227555
0.0020908625843901476	509401.05460472475
0.002091963625007551	509770.5210079423
0.0020930646644115153	510108.61151662184
0.002094165702600089	510335.0410197238
0.0020952667395739226	510630.97923835926
0.002096367775334317	510917.1915877245
0.002097468809879321	511212.6540899309
0.0020985698432100185	511512.6279184101
0.0020996708753253253	511814.2382638445
0.002100771906224591	512107.0968090139
0.0021018729359091166	512394.0019769936
0.002102973964380203	512688.16854140715
0.002104074991635682	512990.50372190116
0.0021051760176766378	513298.2649636764
0.0021062770425039376	513588.80532194563
0.0021073780661160636	513879.7030236797
0.0021084790885110643	514177.110389438
0.0021095801096928427	514475.70521844644
0.0021106811296592305	514764.2205232288
0.0021117821484106613	515057.15874118876
0.002112883165948653	515351.06804096926
0.002113984182271471	515643.006774179
0.002115085197379549	515934.3610408386
0.0021161862112735372	516225.29846616805
0.002117287223950617	516515.40063902974
0.002118388235412523	516805.4623809378
0.0021194892456612067	517099.15166403033
0.0021205902546949334	517391.265998136
0.0021216912625137033	517681.4458073456
0.002122792269118817	517974.46671077615
0.002123893274508974	518266.47422861337
0.0021249942786826562	518562.9613124153
0.0021260952816422487	518859.65866543975
0.0021271962833866675	519151.2262190093
0.0021282972839159124	519446.75694147404
0.002129398283231935	519742.1635799568
0.002130499281332784	520032.8366621327
0.002131600278218676	520324.78896583244
0.002132701273891129	520616.57237449376
0.002133802268346673	520914.9220291169
0.002134903261586827	521216.0213099527
0.0021360042536137584	521508.6426747536
0.0021371052444252993	521796.6732173986
0.002138206234021883	522088.5674071048
0.002139307222405245	522379.5891282636
0.0021404082095734327	522672.869699673
0.002141509195526447	522965.82521043945
0.002142610180264287	523259.88301731175
0.0021437111637867367	523551.2297191494
0.0021448121460942294	523843.57341726986
0.0021459131271885	524135.36659637326
0.0021470141070675966	524428.4161688181
0.0021481150857317363	524721.6696448231
0.002149216063182437	525015.9232181989
0.0021503170394173133	525313.1421617089
0.0021514180144357148	525608.9296234722
0.002152518988240894	525901.1823162199
0.0021536199608308995	526193.2702620712
0.002154720932205948	526485.0216192163
0.0021558219023677743	526777.3851276255
0.00215692287131421	527069.800883282
0.002158023839046339	527362.2016075387
0.0021591248055630777	527654.4740454172
0.002160225770864209	527951.6737055593
0.0021613267349499493	528246.2298881351
0.002162427697822901	528537.0178323353
0.0021635286594804625	528829.7900936103
0.0021646296199235005	529121.4131090968
0.0021657305791528826	529414.7587153871
0.0021668315371673077	529707.4401831464
0.002167932493964174	529999.7661733265
0.0021690334495480345	530294.463190304
0.0021701344039169383	530585.313801724
0.002171235357070885	530882.6127999809
0.002172336309011393	531178.3492109649
0.0021734372597367268	531463.6164357964
0.0021745382092475374	531754.4182509207
0.002175639157543608	532043.5800881924
0.0021767401046236374	532335.7368426616
0.00217784105048871	532632.6732242032
0.00217894199514056	532928.2990590445
0.0021800429385770196	533214.6015024277
0.002181143880798739	533505.7255962264
0.0021822448218070194	533799.7982923929
0.002183345761600126	534089.4321063539
0.0021844467001774083	534379.1498370181
0.0021855476375401673	534667.7740566806
0.0021866485736879693	534959.9585409801
0.0021877495086208144	535250.6785141788
0.0021888504423404373	535541.5393588226
0.0021899513748448863	535831.8441329767
0.0021910523061345953	536126.2481058462
0.002192153236210865	536419.5110667045
0.002193254165069793	536709.2866033931
0.0021943550927139804	537000.1865992188
0.0021954560191449458	537290.4198502143
0.0021965569443605205	537582.7634062751
0.0021976578683617887	537878.7403142732
0.0021987587911491842	538171.2100786341
0.002199859712721406	538466.8110970078
0.0022009606330786707	538755.9997538449
0.0022020615522207617	539045.4235769897
0.002203162470147679	539337.9964353073
0.0022042633868602896	539634.1657434233
0.0022053643023590276	539927.4188147614
0.002206465216642592	540216.4293148553
0.0022075661297120664	540504.1041118057
0.0022086670415674514	540793.8255040823
0.0022097679522065784	541085.8520065311
0.0022108688616305316	541383.4740082537
0.002211969769840612	541674.0413866985
0.0022130706768357356	541964.1300353083
0.002214171582616119	542261.5880547011
0.0022152724871830633	542550.8033235929
0.002216373390534834	542838.015950661
0.0022174742926727316	543127.2602085755
0.0022185751935941546	543416.8375225341
0.0022196760933006206	543707.4759025957
0.002220776991793214	543997.985852731
0.0022218778890712837	544294.4062513635
0.0022229787851343968	544585.6793882306
0.002224079679983854	544875.8966298598
0.0022251805736187877	545168.5015464429
0.002226281466038331	545460.0467949997
0.0022273823572424834	545751.4310142578
0.0022284832472321127	546043.51333407
0.002229584136006785	546335.3031247277
0.0022306850235678014	546628.196435036
0.0022317859099142945	546920.7196498354
0.0022328867950458307	547216.4820163023
0.002233987678963711	547507.2689138247
0.002235088561665767	547797.2677033423
0.0022361894431519986	548089.9985907486
0.002237290323424791	548384.5101550577
0.0022383912024828436	548677.3065662794
0.0022394920803257222	548969.0387962073
0.002240592956955162	549261.8317241401
0.002241693832370078	549555.6340386538
0.0022427947065698207	549848.1565091579
0.0022438955795543894	550140.8148609356
0.002244996451324218	550433.6712952147
0.002246097321878656	550729.1023175335
0.0022471981912203054	551023.3129752422
0.002248299059346781	551313.0491950726
0.0022493999262585165	551603.3714745877
0.002250500791956813	551895.3489513254
0.0022516016564397188	552187.5987502601
0.002252702519705933	552482.3031911406
0.0022538033817591416	552776.2555279646
0.0022549042425971766	553070.4557197909
0.0022560051022204714	553364.0342622297
0.002257105960630544	553660.9193144677
0.0022582068178256596	553955.601872583
0.002259307673806252	554250.8344011375
0.0022604085285718874	554545.6244394062
0.0022615093821216985	554840.23586975
0.0022626102344567695	555135.2790149082
0.0022637110855786183	555430.1114601231
0.0022648119354850764	555724.7881609643
0.0022659127841776617	556019.9897715957
0.0022670136316561575	556314.8115425612
0.002268114477919913	556609.6774702411
0.002269215322967411	556904.4347137585
0.0022703161668010357	557198.2172541016
0.00227141700941927	557492.5923114795
0.0022725178508240652	557786.173997982
0.002273618691014337	558076.5964218838
0.002274719529989652	558368.5461334388
0.0022758203677510943	558660.1854778631
0.0022769212042980133	558951.5985293764
0.0022780220396282406	559249.9507253659
0.002279122873744595	559543.1569656603
0.00228022370664686	559832.3516294245
0.002281324538333951	560122.3437883492
0.00228242536880782	560413.079453281
0.002283526198066732	560703.030383097
0.002284627026110904	560993.5977928949
0.002285727852940769	561283.1379869506
0.002286828678555027	561573.3710190497
0.0022879295029538944	561863.7502787143
0.0022890303261395395	562152.9009967903
0.0022901311481104444	562443.3258671575
0.0022912319688663924	562735.6994618265
0.002292332788409335	563026.9718716639
0.0022934336067373206	563318.2721956471
0.0022945344238486146	563609.1972984169
0.0022956352397466863	563899.8600997413
0.0022967360544295843	564190.7494177206
0.002297836867897959	564481.8846576893
0.0022989376801526777	564773.1954662014
0.0023000384911926563	565072.7838776956
0.0023011393010183285	565367.0925945294
0.002302240109630128	565660.771996724
0.002303340917024802	565954.7589479798
