0.00048126285847300047	109737.56541402836
0.00048328448261703103	110211.12890427111
0.00048530610267249823	110685.83885753147
0.0004873277186389838	111163.94490592867
0.0004893493305163483	111615.11186738768
0.0004913709383048704	112051.43046969332
0.0004933925420048293	112484.17192795879
0.0004954141416160853	112910.73866479054
0.0004974357371373836	113356.48676786938
0.0004994573285706764	113794.07424064066
0.0005014789159152663	114260.84828464454
0.0005035004991703169	114710.06635853423
0.0005055220783365251	115145.89461568714
0.00050754365341417	115577.37751798103
0.0005095652244031122	116006.69773236914
0.0005115867913025149	116438.54970659541
0.0005136083541136331	116888.41401309811
0.000515629912836188	117321.86942048988
0.0005176514674699006	117768.47724893714
0.0005196730180143527	118213.1160537644
0.000521694564470381	118664.46338807927
0.0005237161068379852	119109.14492030838
0.0005257376451163289	119563.80277411407
0.000527759179305691	120019.92947341746
0.000529780709406908	120451.78963338408
0.000531802235419701	120899.81509742308
0.0005338237573428153	121347.08085032924
0.0005358452751772268	121790.78347483907
0.000537866788923772	122237.39616736164
0.0005398882985813356	122683.40127132525
0.0005419098041492204	123130.10076831274
0.0005439313056290995	123578.49881382659
0.0005459528030204153	124025.78409046883
0.0005479742963231677	124474.79958040133
0.0005499957855365202	124920.74372539447
0.0005520172706618671	125371.69140688852
0.0005540387516986506	125830.47686263267
0.0005560602286463129	126291.63751358754
0.0005580817015054119	126748.47811639635
0.000560103170276087	127198.012172695
0.0005621246349584776	127646.45753401531
0.000564146095552026	128095.90763669123
0.0005661675520565927	128549.00874279738
0.000568189004472875	129002.16102799063
0.0005702104528010121	129455.14654473755
0.0005722318970401677	129920.8469266661
0.0005742533371903416	130385.02306218729
0.0005762747732523703	130847.74249653419
0.0005782962052255569	131298.41519657642
0.0005803176331101801	131750.59354787043
0.00058233905690624	132204.21945869536
0.0005843604766140153	132662.5185046148
0.0005863818922332274	133120.82682501152
0.0005884033037642944	133581.69037467957
0.0005904247112063797	134042.39100756063
0.000592446114560041	134496.9497798664
0.0005944675138255574	134947.14151522252
0.0005964889090025104	135404.3080980822
0.0005985103000906211	135858.357591869
0.0006005316870904473	136311.62214296884
0.0006025530700019892	136763.51679675753
0.0006045744488258042	137220.77322796066
0.0006065958235600798	137676.56725281547
0.0006086171942063498	138125.2209151023
0.0006106385607640564	138568.8254917678
0.0006126599232334787	139013.66038788928
0.0006146812816143375	139470.7745958983
0.0006167026359063541	139930.26228314752
0.0006187239861105045	140384.04168636826
0.0006207453322263705	140822.67136996132
0.0006227666742536729	141275.62525243012
0.0006247880121921333	141721.9051496963
0.000626809346042867	142178.59448950907
0.0006288306758054555	142645.50652040206
0.0006308520014796201	143132.57608156474
0.0006328733230652214	143603.72473835968
0.0006348946405623988	144063.69371990534
0.0006369159539715705	144521.1219846967
0.0006389372632924578	144978.8545283505
0.0006409585685252	145431.45894107595
0.0006429798696693788	145884.29661452738
0.0006450011667252732	146341.6651683792
0.0006470224596924648	146794.9448779821
0.0006490437485722085	147245.65855173158
0.0006510650333629706	147699.98398260938
0.0006530863140653087	148155.34514464377
0.0006551075906795018	148606.87478830872
0.0006571288632059682	149054.9782673597
0.0006591501316445684	149502.63430348763
0.0006611713959941869	149965.73107901838
0.0006631926562555209	150432.1707000475
0.0006652139124289887	150903.79406943804
0.0006672351645145904	151368.51987453148
0.000669256412512047	151824.26597257497
0.0006712776564208008	152283.50572907462
0.0006732988962415491	152765.1097454464
0.0006753201319742917	153240.0021521644
0.0006773413636187498	153719.38744734842
0.0006793625911758996	154184.94271140455
0.0006813838146439281	154658.07344065432
0.0006834050340235328	155123.0539316862
0.0006854262493155502	155596.2247514831
0.0006874474605195619	156072.04318977767
0.0006894686676354287	156539.36913099544
0.000691489870663011	157003.722752395
0.0006935110696024481	157477.920690541
0.0006955322644540191	157935.45790952325
0.0006975534552174451	158426.30005216386
0.0006995746418928655	158891.91757241904
0.0007015958244804197	159350.31741852258
0.0007036170029796893	159811.74409112908
0.0007056381773906746	160288.27823084316
0.0007076593477139331	160759.95800969598
0.0007096805139496042	161230.7138109804
0.0007117016760975486	161706.63307378892
0.0007137228341562326	162182.77282513393
0.0007157439881273291	162647.7628895715
0.0007177651380108384	163116.37196994325
0.0007197862838060633	163585.2353447772
0.0007218074255138403	164050.9428064923
0.0007238285631331933	164524.55885940042
0.0007258496966641224	164985.37081096944
0.0007278708261074642	165451.0452133171
0.0007298919514630793	165918.63047183177
0.000731913072731107	166378.42335753783
0.0007339341899109898	166844.7567616539
0.0007359553030028669	167305.91384964032
0.000737976412006599	167768.41809639236
0.0007399975169227437	168235.33890839713
0.0007420186177507435	168700.93730417252
0.0007440397144912953	169171.79958656023
0.0007460608071441204	169643.3899698014
0.0007480818957090794	170109.7596463197
0.000750102980185475	170574.70597685
0.0007521240605741439	171040.59959693733
0.0007541451368755042	171502.14015593738
0.0007561662090887196	171964.69943276964
0.0007581872772146266	172426.2402614491
0.0007602083412516914	172890.91010911428
0.0007622294012011688	173356.13628537598
0.0007642504570629195	173819.8714669289
0.0007662715088372223	174280.79008765068
0.0007682925565239378	174739.0510824738
0.0007703136001227871	175194.3036423854
0.0007723346396334914	175649.24260923054
0.0007743556750566084	176109.99932311242
0.0007763767063918592	176570.8853905974
0.0007783977336396623	177033.50289102414
0.0007804187567994595	177502.96039960952
0.0007824397758720879	177968.79798530435
0.0007844607908572684	178429.48396858494
0.0007864818017541645	178888.04604912488
0.0007885028085629155	179352.5298267774
0.0007905238112846368	179812.8947065935
0.0007925448099179343	180269.23785011834
0.0007945658044644811	180725.52897777117
0.0007965867949231618	181182.20865072668
0.0007986077812941157	181640.1401074275
0.0008006287635767851	182104.7525328179
0.0008026497417720067	182585.94140497697
0.0008046707158799197	183041.97532492236
0.0008066916859001061	183499.0901230429
0.0008087126518328447	183951.34106132737
0.0008107336136782749	184400.31689100448
0.0008127545714361177	184846.44175566066
0.0008147755251059548	185294.34914790848
0.0008167964746879259	185741.74087057807
0.0008188174201825884	186196.74609440705
0.0008208383615899426	186649.64127279923
0.0008228592989095701	187104.53204311323
0.0008248802321423073	187558.55211737892
0.0008269011612873179	188016.48176014147
0.0008289220863444623	188468.2124401861
0.0008309430073137405	188922.68670919468
0.0008329639241954315	189368.15348892636
0.0008349848369896745	189813.2348784504
0.0008370057456963302	190265.29691229505
0.0008390266503160959	190704.52461900772
0.0008410475508482743	191130.8763443496
0.0008430684472930047	191552.98696969738
0.0008450893396509846	191957.2849056844
0.0008471102279202615	192349.80336703264
0.0008491311121022301	192767.4412493898
0.0008511519921968903	193259.64101450754
0.0008531728682043815	193729.01759472102
0.0008551937401245641	194190.15568105955
0.0008572146079572991	194657.1135315899
0.000859235471702586	195130.70770624807
0.0008612563313609829	195620.9934412369
0.0008632771869320715	196090.06562699354
0.0008652980384143176	196558.30333128897
0.0008673188858096738	197029.31809894624
0.0008693397291175821	197501.07137512465
0.0008713605683381819	197977.87657044828
0.0008733814034718915	198454.81956416008
0.0008754022345184323	198937.77830237013
0.0008774230614775251	199436.70098028766
0.0008794438843491701	199944.07054399906
0.000881464703133925	200429.65626182198
0.0008834855178306743	200894.4522399715
0.0008855063284399757	201369.50745519294
0.0008875271349619687	201850.3313904919
0.0008895479373972109	202323.92723496887
0.0008915687357450054	202818.84534883592
0.0008935895300057703	203292.38614433186
0.0008956103201795057	203768.0901343847
0.0008976311062659325	204241.07704757852
0.0008996518882653299	204721.72905139183
0.0009016726661772793	205201.11839929954
0.0009036934400012232	205678.00543816586
0.0009057142097378587	206149.91867931257
0.0009077349753873252	206620.72331781
0.0009097557369500409	207090.70946097016
0.0009117764944254483	207560.68547499622
0.000913797247813826	208023.41178324996
0.0009158179971153137	208492.1010443408
0.0009178387423294929	208951.64169117212
0.0009198594834567821	209416.72873737445
0.0009218802204966234	209880.56435054084
0.0009239009534498534	210350.3194872005
0.0009259216823153567	210820.45897967147
0.0009279424070934121	211295.1962496601
0.000929963127784438	211767.52711667202
0.0009319838443884343	212233.35885087587
0.00093400455690568	212700.47376441545
0.0009360252653354777	213167.20466465212
0.0009380459696788037	213624.25411811587
0.0009400666699345423	214088.21483390205
0.000942087366103112	214550.58630115038
0.0009441080581850705	215011.68663371657
0.0009461287461799994	215471.85640498088
0.0009481494300878987	215933.92836523752
0.0009501701099090473	216407.02057164584
0.0009521907856426087	216880.2395871228
0.0009542114572888616	217357.314370413
0.0009562321248478061	217827.86367040154
0.0009582527883204182	218297.1344198177
0.0009602734477058614	218763.76726975563
0.0009622941030044144	219229.58141714986
0.0009643147542159378	219701.383801526
0.0009663354013408501	220176.27088287575
0.0009683560443784539	220655.67112077493
0.000970376683329307	221124.52431289922
0.0009723973181938277	221589.06567297076
0.0009744179489711795	222059.9475649787
0.000976438575660944	222532.51308372035
0.0009784591982645154	222996.58954289055
0.000980479816780918	223454.908496415
0.0009825004312104305	223912.18509936795
0.0009845210415523554	224375.17983982025
0.00098654164780753	224848.74330124585
0.0009885622499758143	225324.88857273082
0.000990582848057069	225799.5040084762
0.000992603442051852	226270.63629094718
0.0009946240319598843	226744.46012826185
0.000996644617780887	227219.37119676147
0.0009986651995148603	227690.85705825916
0.0010006857771626405	228169.4922500664
0.0010027063507233912	228643.41137861344
0.0010047269201973912	229114.79955087346
0.00100674748558478	229586.181605596
0.0010087680468855575	230057.44242776348
0.0010107886040993054	230528.3779664658
0.0010128091572261632	230998.87061916242
0.0010148297062662704	231473.60420747116
0.0010168502512197663	231945.8782928087
0.0010188707920865115	232419.2301770307
0.0010208913288666456	232893.1370509316
0.0010229118615598894	233366.7376674594
0.0010249323901663826	233842.4810339307
0.0010269529146865436	234319.5499252108
0.0010289734351195353	234794.21631890838
0.0010309939514652187	235268.87246126696
0.0010330144637241514	235742.51410644792
0.0010350349718967519	236217.55530406153
0.001037055475982462	236693.39366198934
0.0010390759759817006	237169.28253890318
0.0010410964718943277	237644.08973308423
0.0010431169637204832	238120.11191142784
0.001045137451459888	238595.55663884655
0.0010471579351125418	239068.5245033484
0.0010491784146788635	239539.6890627259
0.0010511988901581557	240008.75066939552
0.001053219361550976	240494.1619831921
0.0010552398288573245	240971.5259599534
0.0010572602920769223	241438.59412224547
0.0010592807512099088	241904.47338050316
0.001061301206256563	242363.4920060564
0.0010633216572167455	242813.7927661309
0.0010653421040901772	243261.06356957744
0.0010673625468771372	243739.78831017402
0.0010693829855777646	244222.28790419755
0.001071403420191781	244681.99272198998
0.0010734238507190466	245137.06334799566
0.0010754442771602588	245606.36519720836
0.0010774646995147202	246069.09332015456
0.0010794851177825704	246539.87778264505
0.0010815055319645065	246998.62771590636
0.0010835259420596919	247467.91769954492
0.0010855463480682662	247938.84757115055
0.0010875667499903685	248405.6220843116
0.0010895871478257203	248869.97689068993
0.0010916075415747396	249342.81343992826
0.001093627931237566	249811.23961560265
0.0010956483168139206	250279.09254876236
0.001097668698303664	250747.6066688646
0.0010996890757069356	251205.40209799688
0.0011017094490240143	251652.40518734744
0.0011037298182547605	252061.9283620196
0.0011057501833987562	252424.65601211216
0.0011077705444568376	252759.3242700276
0.0011097909014284473	253023.3315585846
0.0011118112543135853	253188.08754517997
0.0011138316031122514	253469.32550814436
0.0011158519478248641	253905.2274962977
0.0011178722884508654	254347.7529715139
0.0011198926249908132	254781.18827779836
0.0011219129574444287	255320.75346625343
0.0011239332858115725	255824.0086126735
0.0011259536100919655	256300.9932020188
0.001127973930286305	256797.61414987952
0.0011299942463944516	257299.42293557446
0.0011320145584158474	257817.26002179857
0.0011340348663516082	258342.53373779543
0.0011360551702008972	258838.49526727168
0.0011380754699637143	259301.32439031484
0.0011400957656400596	259758.24986379177
0.0011421160572307697	260217.54998483337
0.0011441363447348685	260675.1621366903
0.0011461566281526351	261135.22350236322
0.0011481769074844874	261613.0574011349
0.001150197182730147	262077.63053318858
0.0011522174538893346	262556.22352323186
0.0011542377209623293	263040.46379902
0.0011562579839492707	263500.70964469487
0.0011582782428501586	263964.28185716935
0.001160298497664435	264450.4189044264
0.0011623187483929369	264910.6455128227
0.0011643389950348275	265378.0867624974
0.0011663592375905254	265849.67683914053
0.0011683794760600301	266317.34941392235
0.0011703997104434815	266791.3431785575
0.0011724199407407397	267268.5369124653
0.0011744401669519448	267734.68861702486
0.0011764603890770961	268203.1875597922
0.0011784806071164727	268655.75795775274
0.0011805008210704932	269107.6529165788
0.0011825210309381812	269576.49497835716
0.001184541236719816	270038.22749025025
0.001186561438415118	270496.20286673435
0.001188581636024785	270937.95365638525
0.0011906018295481198	271375.8300936736
0.0011926220189852614	271834.5087923408
0.001194642204336768	272305.86109176
0.0011966623856020815	272782.0490858894
0.0011986825627812022	273252.14194449276
0.00120070273587413	273725.7368798165
0.0012027229048810044	274198.7908929593
0.0012047430698015461	274674.1776441553
0.0012067632306364529	275162.1970195417
0.0012087833873854455	275642.67848707543
0.0012108035400482452	276118.49706119386
0.0012128236886247124	276591.5257795641
0.0012148438331158235	277070.7738498404
0.0012168639735204627	277549.74930481653
0.0012188841098393272	278027.5934536901
0.001220904242072417	278502.8842881711
0.001222924370219872	278979.33351317147
0.0012249444942816915	279455.8317055981
0.0012269646142580154	279931.18675030256
0.0012289847301482856	280406.7041623173
0.001231004841952363	280908.6933391777
0.0012330249496705263	281377.6569634527
0.0012350450533030546	281846.5955857978
0.0012370651528493897	282318.7456540649
0.0012390852483098109	282796.44966796594
0.001241105339684318	283272.3649464458
0.0012431254269727717	283749.75098280393
0.001245145510175311	284229.4190344897
0.001247165589292076	284707.49362157803
0.001249185664323206	285186.3225623583
0.0012512057352680032	285659.2913871443
0.0012532258021274443	286134.9975013625
0.0012552458649012501	286611.81695296697
0.0012572659235898392	287083.5145188346
0.0012592859781926536	287552.29765265755
0.0012613060287096933	288021.5293594821
0.0012633260751406794	288496.95868965244
0.0012653461174858911	288978.18859713484
0.0012673661557454675	289458.39553627884
0.0012693861899191299	289934.80868517986
0.0012714062200070177	290405.72043048457
0.0012734262460094097	290871.232810127
0.001275446267926027	291335.35774438136
0.0012774662857561727	291800.94624375436
0.0012794862995008224	292273.15179395257
0.0012815063091606738	292739.42818670376
0.0012835263147346109	293217.3473843237
0.0012855463162231918	293697.9298645459
0.0012875663136258585	294176.77791455435
0.0012895863069426114	294654.4972728074
0.0012916062961741473	295132.00899685925
0.0012936262813196297	295609.0506002479
0.001295646262379477	296092.78132082714
0.0012976662393535494	296571.14563363226
0.0012996862122422658	297047.31052721175
0.0013017061810452074	297522.68164702086
0.0013037261457625139	297999.19492704415
0.0013057461063953008	298482.93334451277
0.0013077660629423127	298961.2373063891
0.0013097860154034108	299437.77612451994
0.0013118059637791527	299915.7107958787
0.00131382590806912	300396.2228567781
0.001315845848273173	300878.151649827
0.0013178657843917303	301360.03221572225
0.001319885716424513	301843.0613887147
0.0013219056443716606	302325.2393769223
0.0013239255682335911	302806.5479870745
0.0013259454880107232	303288.69299333775
0.0013279654037022203	303770.2802129845
0.0013299853153083607	304254.48377836513
0.0013320052228287266	304734.2725242457
0.001334025126263597	305214.57233227155
0.0013360450256126926	305692.757457838
0.0013380649208765713	306170.00260568055
0.0013400848120548147	306630.8422865241
0.0013421046991475625	307137.2635601333
0.0013441245821559302	307603.711285596
0.001346144461078523	308078.20877115364
0.0013481643359156202	308553.257908929
0.0013501842066675005	309032.9452732055
0.001352204073333885	309514.4593561192
0.0013542239359140766	309997.8111397288
0.0013562437944091908	310474.7050036665
0.0013582636488185303	310949.28748267953
0.0013602834991430714	311433.6054481804
0.0013623033453826743	311915.8581431913
0.0013643231875367814	312395.9015266102
0.0013663430256055323	312874.28939284297
0.001368362859588927	313349.43638980744
0.0013703826894869652	313825.6216822657
0.0013724025152993683	314302.34743725555
0.0013744223370262757	314782.4042611403
0.001376442154668524	315264.2539734024
0.0013784619682258342	315744.2143135641
0.0013804817776973696	316220.9891065327
0.0013825015830839673	316700.3720020626
0.0013845213843852087	317180.6268404589
0.0013865411816008147	317659.61125901627
0.0013885609747316223	318136.8672386013
0.0013905807637766552	318613.74640357884
0.0013926005487368894	319089.2840434805
0.0013946203296120463	319565.0415436149
0.0013966401064017075	320044.09435024724
0.0013986598791061518	320519.41034472355
0.0014006796477253791	320993.82389942
0.0014026994122592503	321468.51056261803
0.0014047191727076256	321942.2444209661
0.0014067389290716207	322417.36360202887
0.0014087586813506777	322891.37367207184
0.0014107784295440996	323362.1891028253
0.001412798173652723	323829.1414073996
0.00141481791367599	324292.49794521957
0.0014168376496139007	324761.5102192248
0.001418857381466455	325224.8209032881
0.001420877109234629	325697.5483915101
0.0014228968329178652	326173.09995901486
0.0014249165525156056	326647.8902425554
0.001426936268028408	327130.8749751872
0.001428955979456133	327609.81646315986
0.001430975686798362	328086.7318786273
0.001432995390055235	328559.33410131134
0.0014350150892274488	329032.64940995566
0.0014370347843152822	329510.7920053656
0.0014390544753176198	329987.1394430262
0.0014410741622348801	330457.9635666437
0.0014430938450665054	330928.8795549372
0.0014451135238137502	331410.1127826799
0.0014471331984759175	331901.403302104
0.0014491528690532864	332387.2313672318
0.0014511725355459961	332882.1778075394
0.0014531921979533495	333372.75957305625
0.0014552118562754862	333861.5517864237
0.0014572315105126847	334350.19314481097
0.001459251160664945	334839.9145461035
0.0014612708067328253	335326.48232793715
0.001463290448715907	335813.26250775374
0.001465310086613772	336300.7163686525
0.0014673297204264198	336786.80657701165
0.0014693493501539904	337279.9103548588
0.0014713689757966228	337771.59422784887
0.0014733885973547357	338263.2057852692
0.0014754082148281894	338752.9231718056
0.0014774278282164261	339241.3927135568
0.001479447437519446	339732.7132219802
0.0014814670427376676	340220.977633829
0.0014834866438715086	340710.7344368629
0.001485506240920551	341199.6264107608
0.0014875258338847952	341689.28089908947
0.0014895454227639615	342180.6063118
0.0014915650075583296	342672.2921411092
0.0014935845882676202	343165.0446493936
0.001495604164893088	343659.58277878346
0.0014976237374333392	344153.47644825256
0.001499643305888513	344647.0916310043
0.0015016628702590276	345147.15448956843
0.0015036824305444648	345642.68754081643
0.0015057019867458004	346135.7016125799
0.001507721538862477	346625.93102775613
0.0015097410868937975	347114.41007668455
0.0015117606308404587	347602.34457595344
0.0015137801707020423	348090.9122716105
0.0015157997064791065	348580.9392844504
0.0015178192381720692	349069.74739378155
0.0015198387657800938	349558.18685875955
0.0015218582893031804	350048.3601221829
0.0015238778087411898	350534.5938760124
0.0015258973240950976	351018.59317198064
0.0015279168353643463	351500.38359429524
0.0015299363425489358	351979.4448263958
0.0015319558456488662	352457.8703435661
0.0015339753446638588	352955.6369622434
0.0015359948395943315	353450.1857739417
0.0015380143304408423	353936.2021081753
0.0015400338172024152	354420.2842240503
0.00154205329987905	354903.95242578886
0.001544072778471165	355386.72199526173
0.0015460922529789	355880.08547947044
0.0015481117234022546	356370.86217791657
0.0015501311897405316	356864.62106759497
0.0015521506519940104	357359.51061628695
0.0015541701101626903	357852.24324505235
0.0015561895642478268	358344.3388765762
0.0015582090142480251	358835.03964831936
0.0015602284601635645	359326.2331077135
0.0015622479019944445	359813.6362346395
0.0015642673397405261	360297.64036658756
0.0015662867734029247	360781.2091061589
0.0015683062029808034	361262.1317096189
0.0015703256284738836	361775.92170822737
0.0015723450498821654	362259.38480459806
0.0015743644672063456	362747.39530727966
0.0015763838804464245	363232.8128239308
