0.00011932625591504259	189927.03035766204
0.00012134861211196266	190448.5993460296
0.00012337096421784452	190996.24876020607
0.00012539331223335154	191447.02140593165
0.00012741565615874902	191884.2417853862
0.00012943799599350633	192300.10675287744
0.00013146033173749077	192848.17716651552
0.00013348266339149837	193481.3034644022
0.00013550499095566182	193969.07826813412
0.00013752731442878702	194515.30461393323
0.00013954963381167007	194981.52783166233
0.00014157194910497428	195379.64838998904
0.0001435942603067096	195285.7403934324
0.00014561656741833543	195077.99525735792
0.00014763887044024973	194735.2608908785
0.00014966116937152385	193788.42227884606
0.00015168346421242312	192724.63484425237
0.00015370575496334555	192027.74172269567
0.00015572804162389313	190794.6884009767
0.00015775032419353515	189609.9509545055
0.00015977260267346569	188777.1634860614
0.00016179487706355206	188543.56084940466
0.00016381714736246757	188246.39780482033
0.00016583941357180423	187836.15383218307
0.00016786167569116404	187724.2770528352
0.00016988393371908766	187599.3797349464
0.00017190618765729976	187908.86329888913
0.00017392843750619838	188106.44493365104
0.00017595068326392612	188013.07152372817
0.0001779729249322077	187907.76151291272
0.00017999516251051247	187259.04256391918
0.000182017395997779	187065.6199427908
0.00018403962539493602	186535.61908628605
0.00018606185070224889	186433.9070917295
0.00018808407191971756	186594.5432857294
0.0001901062890464134	186868.04239475774
0.0001921285020835304	187057.14576445124
0.0001941507110304052	187141.83201810773
0.0001961729158862418	187202.2158889221
0.00019819511665303028	186906.52570860615
0.00020021731333010723	186922.90965977727
0.00020223950591588067	186615.58953658343
0.00020426169441167724	186148.27175323447
0.000206283878818691	185827.11434005247
0.00020830605913466657	185621.13580621112
0.00021032823536039995	185217.32317051303
0.00021235040749655452	185196.1531029869
0.00021437257554220154	185047.1343473163
0.0002163947394980044	184726.15036194446
0.00021841689936422844	184285.49778206812
0.00022043905514034298	184341.67273203738
0.00022246120682555196	184317.98760689286
0.00022448335442158015	184462.7193406299
0.00022650549792816216	184145.0358868167
0.00022852763734330795	183939.49155370146
0.00023054977266900758	184087.6918308389
0.00023257190390499574	184455.06344141602
0.0002345940310507417	184758.05570728797
0.00023661615410651082	185053.71600763244
0.00023863827307283377	185098.85748563663
0.00024066038794864921	185243.9573410791
0.0002426824987346205	185366.00583911888
0.0002447046054315436	185717.86406577367
0.0002467267080379592	185968.24802969708
0.00024874880655413264	186282.6621264644
0.00025077090098072724	186490.3557479075
0.00025279299131800837	186892.537688812
0.00025481507756438393	187154.36332950488
0.000256837159721446	187654.97766340672
0.0002588592377895926	188254.59954524608
0.000260881311766303	188735.48527376642
0.0002629033816536999	189089.95934398545
0.00026492544745165066	189237.00534656024
0.00026694750915922657	189475.07474719116
0.00026896956677709095	189847.5377848201
0.00027099162030564186	189981.7472302287
0.00027301366974368527	190403.67647239272
0.0002750357150918845	190895.87088187772
0.0002770577563509029	191381.02915028785
0.0002790797935202098	191796.46244685748
0.0002811018265990092	192282.27836497698
0.00028312385558862776	192868.52034696657
0.00028514588048880014	193387.2171488084
0.00028716790129846507	193870.46822639927
0.0002891899180186838	194261.00674384183
0.000291211930649589	194792.3604299617
0.0002932339391898541	195390.32394189923
0.00029525594364067294	195958.84448916488
0.0002972779440025764	196451.32899633728
0.0002992999402739723	196871.68888181195
0.00030132193245578935	197507.50862722893
0.00030334392054829295	198111.51278867992
0.00030536590455095236	198742.19366188985
0.0003073878844637676	199389.49454466617
0.0003094098602871367	200018.85320578466
0.00031143183202132497	200644.57609268127
0.00031345379966474035	201272.5287411265
0.0003154757632191076	201868.96910749748
0.00031749772268429405	202419.35192643557
0.00031951967805910565	202939.2396778964
0.0003215416293444711	203099.11657508442
0.0003235635765411864	203510.01465154975
0.00032558551964712886	203509.67892427047
0.0003276074586641558	202943.26353870472
0.00032962939359173663	202532.86887900694
0.0003316513244294733	202038.06966137516
0.0003336732511776311	201013.81747385988
0.00033569517383634273	200301.82959029975
0.00033771709240560825	199183.2862591291
0.00033973900688489693	197753.35989604806
0.00034176091727500474	195804.28669713694
0.00034378282357606444	193807.10403143056
0.0003458047257867493	191133.26913801013
0.00034782662390812067	189680.98525396464
0.0003498485179408419	188565.93989093436
0.0003518704078831883	187358.49231651847
0.0003538922937360885	186039.99819610713
0.00035591417550020593	184467.20012093187
0.0003579360531743465	183969.87985654493
0.0003599579267586429	183292.3572600394
0.0003619797962542892	183414.99371620352
0.00036400166166035663	183871.14483415603
0.00036602352297644724	184385.62574748718
0.00036804538020375504	184848.86084127845
0.00037006723334174937	185334.99832381748
0.00037208908238976686	185825.21369336537
0.00037411092734847084	186189.70585262298
0.00037613276821865736	186440.6519374648
0.0003781546049984691	186840.8238670947
0.0003801764376888346	187173.72875764826
0.00038219826629081534	187750.17867841528
0.0003842200908028192	187737.4117327292
0.0003862419112252443	187813.67389645093
0.00038826372755901924	187846.24008720173
0.00039028553980321535	188336.08684726295
0.0003923073479574346	188780.82837128206
0.00039432915202300374	189236.77430470512
0.00039635095199992275	189482.8695833188
0.00039837274788620156	189785.3569104937
0.0004003945396834322	189743.93251775307
0.00040241632739241077	189483.45276122505
0.00040443811101088177	189342.97477946384
0.00040645989054057	188881.34500198823
0.0004084816659814754	188430.32562879208
0.0004105034373329347	188151.3604535633
0.00041252520459468246	187653.58632196547
0.00041454696776738203	187655.0397793127
0.0004165687268515642	187599.41142631928
0.00041859048184537153	187565.05815034677
0.0004206122327505287	186575.9421574253
0.0004226339795671684	185549.86066070598
0.0004246557222935659	181892.85020222087
0.000426677460931048	172419.44105025442
0.0004286991954802779	171130.39411247545
0.0004307209259392657	169613.17094844827
0.00043274265230973597	168088.9699601297
0.00043476437459102543	166518.8455419466
0.0004367860927828688	165017.24714438498
0.0004388078068853986	164373.78521918895
0.00044082951689967633	163204.35604836573
0.00044285122282424253	162148.04596814865
0.0004448729246594953	161376.08825070554
0.00044689462240596523	161038.11230682474
0.0004489163160639177	161252.1773759357
0.00045093800563176064	161392.85767106165
0.00045295969111121883	161349.51071675462
0.00045498137250202686	161354.96859554414
0.00045700304980272535	161849.1860620029
0.0004590247230147738	162283.5751997839
0.0004610463921384374	162776.31304959478
0.0004630680571722568	163321.07270774173
0.00046508971811729346	163838.28706841916
0.00046711137497367996	164332.73752841676
0.0004691330277410183	164788.51846704513
0.00047115467641864516	165199.37990102798
0.0004731763210081526	165673.49686050598
0.0004751979615084792	166098.26662164865
0.0004772195979193596	166573.6704629299
0.0004792412302417226	167114.27296129812
0.0004812628584757008	167636.64708970717
0.0004832844826193041	168145.3841813044
0.00048530610267478796	168723.11404234788
0.00048732771864162176	169337.40417024688
0.0004893493305190093	169884.07335058783
0.0004913709383074815	170465.251216252
0.0004933925420077015	171141.32766039504
0.0004954141416184753	171698.0895278053
0.0004974357371400683	172293.74942891728
0.0004994573285732766	172912.30202998908
0.0005014789159179674	173458.53960947355
0.0005035004991726813	174047.7209568198
0.0005055220783392758	174576.661752637
0.0005075436534174855	175052.70213894185
0.0005095652244057184	175505.41937517715
0.0005115867913055665	176088.56776586815
0.0005136083541172951	176605.64907644442
0.0005156299128390468	177170.70643669032
0.0005176514674724138	177747.22412535796
0.0005196730180176614	178283.5051883237
0.0005216945644735954	178797.0760342958
0.0005237161068406141	179268.39674236687
0.0005257376451192478	179634.03130781828
0.0005277591793093642	179972.82215741868
0.0005297807094096364	180342.3085766188
0.0005318022354220544	180857.6554162212
0.000533823757345955	181437.59842589384
0.0005358452751798787	181938.2228219379
0.0005378667889260811	182451.52687712177
0.0005398882985838986	182986.1403168648
0.00054190980415227	183417.76990050214
0.0005439313056318586	183669.23736865845
0.0005459528030235931	184035.29033404565
0.0005479742963258814	184480.71642233353
0.0005499957855393869	184764.8422515859
0.0005520172706650383	185173.4598398936
0.0005540387517019069	185707.27160204537
0.0005560602286494619	186272.63863274586
0.0005580817015086323	186727.4317394249
0.0005601031702800812	186909.04033728674
0.0005621246349612879	187023.42789853204
0.0005641460955546404	187382.9532566221
0.0005661675520600063	187463.8042838627
0.0005681890044757933	187624.3354849801
0.0005702104528033282	187911.61450454613
0.000572231897042611	188049.788037483
0.0005742533371931109	188109.19653079726
0.0005762747732549607	188260.52637302873
0.0005782962052284258	188565.14049290575
0.0005803176331136387	188837.08578898603
0.00058233905690914	188937.77890231038
0.00058436047661692	188965.5977060108
0.0005863818922369786	188878.03207225216
0.0005884033037670603	188796.49720132514
0.0005904247112091552	188826.2530614561
0.0005924461145636613	188817.2338110283
0.000594467513828456	188657.19047735166
0.0005964889090051312	188140.42292266278
0.000598510300093687	187587.04666917384
0.00060053168709346	187232.40605926933
0.0006025530700047155	186967.2659886482
0.0006045744488277189	186210.22388602476
0.0006065958235626028	185165.89298485432
0.0006086171942084386	183547.82064728028
0.0006106385607660222	181489.71724685247
0.0006126599232361498	180049.16695036498
0.0006146812816165658	179384.08960026468
0.0006167026359088626	178629.9246135583
0.0006187239861135704	178760.00463862406
0.0006207453322286994	179322.64302025258
0.0006227666742558417	179640.8531903952
0.0006247880121953952	180143.69673937408
0.0006268093460456352	180475.55213595636
0.0006288306758076231	180476.82831159342
0.0006308520014818895	180478.28040174706
0.0006328733230676386	180556.57600132728
0.000634894640564472	180789.82312594852
0.0006369159539737168	181409.5374001596
0.0006389372632947094	181625.1408871431
0.0006409585685263886	182071.67907423744
0.0006429798696706116	182439.0841457584
0.0006450011667268479	183014.836634552
0.0006470224596939034	183332.87438020148
0.0006490437485731047	183609.4486985721
0.0006510650333643193	184030.7293034333
0.0006530863140670164	184423.53133182053
0.0006551075906813288	184961.2426916306
0.0006571288632080523	185450.2528681693
0.0006591501316463911	185976.90992871547
0.0006611713959958144	186487.90907799083
0.0006631926562579143	186974.43916756727
0.000665213912431762	187440.81628776455
0.0006672351645165616	187856.48017718818
0.0006692564125136398	188188.81726579965
0.0006712776564229965	188449.70220666952
0.0006732988962433052	188861.38501870996
0.0006753201319758923	189172.00199718797
0.0006773413636210234	189652.86772753988
0.0006793625911771063	190228.81317744553
0.0006813838146452025	190760.48766502654
0.0006834050340255772	191319.2184977861
0.0006854262493176997	191828.52000319748
0.0006874474605211722	192238.96440270904
0.0006894686676370558	192615.6994796116
0.0006914898706656161	193109.6181520409
0.0006935110696044649	193620.5602034872
0.0006955322644561229	194111.05145858717
0.0006975534552200595	194297.38983323742
0.0006995746418950806	194394.6979039339
0.0007015958244821149	194768.41108880602
0.0007036170029819586	195252.34955186324
0.0007056381773934173	195623.59002633637
0.000707659347716226	196086.3951693444
0.0007096805139515785	196626.16183852838
0.0007117016760992096	197293.91765303529
0.0007137228341581906	197888.87647343206
0.0007157439881293175	198250.8648282285
0.0007177651380133864	198556.09443725957
0.000719786283808009	198917.8482465809
0.0007218074255155736	199191.7446241166
0.0007238285631352841	199333.03743549253
0.0007258496966664771	199419.87282999084
0.0007278708261098159	199741.81919829585
0.0007298919514658315	199962.37287657568
0.0007319130727333294	199705.86070617914
0.000733934189912708	199649.29371863013
0.0007359553030047631	199386.0475341375
0.0007379764120092295	198680.77219985565
0.0007399975169249131	198330.2509130546
0.0007420186177531405	197068.05318484074
0.0007440397144940446	193861.89664996718
0.0007460608071459006	193634.13054548696
0.0007480818957105657	192804.07959549318
0.0007501029801876421	192095.2752094552
0.000752124060576201	192518.79216164563
0.0007541451368771712	192885.4852961617
0.000756166209090818	192877.50362141852
0.0007581872772163453	193115.53297679455
0.0007602083412534878	193316.83953222004
0.0007622294012035721	193763.7381149965
0.0007642504570658025	194382.4449144438
0.0007662715088399134	194786.11439170223
0.0007682925565265681	195098.56443957318
0.0007703136001257668	195304.14620743273
0.00077233463963605	194965.18381325612
0.0007743556750591425	194790.11013147575
0.0007763767063951768	194929.8654862959
0.0007783977336429591	194856.758104068
0.0007804187568024892	194855.93583082958
0.000782439775875094	194904.99822796395
0.0007844607908597119	194869.49416031662
0.0007864818017563431	194674.24140371615
0.0007885028085659161	195083.20759202968
0.0007905238112873698	195271.21809513588
0.000792544809920704	195580.40749327987
0.0007945658044668474	195810.47509206133
0.0007965867949260655	196037.74084671916
0.000798607781296368	196385.70486424305
0.0008006287635797452	196767.90146175245
0.0008026497417755336	196893.68976052653
0.0008046707158830698	197274.72969883142
0.0008066916859031499	197694.53821042817
0.000808712651836172	198130.70392427812
0.00081073361368134	198479.7287673153
0.0008127545714387865	198544.58187093094
0.000814775525108777	198763.70826794763
0.0008167964746911787	199136.24865523423
0.0008188174201853283	199435.36240477036
0.0008208383615926851	199645.26704491887
0.0008228592989131165	199967.56459277924
0.0008248802321447651	200077.92634310958
0.0008269011612894883	200135.93012276336
0.0008289220863467554	200421.29696069154
0.0008309430073159031	200614.20953753425
0.0008329639241975946	200938.94566201736
0.0008349848369924934	201444.8745019375
0.0008370057456995382	201997.24451426495
0.0008390266503188615	202631.87803376725
0.0008410475508512593	203079.56693014552
0.0008430684472963337	203444.04300394436
0.0008450893396528907	203843.45388209712
0.000847110227922655	204310.97756729493
0.0008491311121053612	204669.77810307732
0.0008511519921995499	205234.74064505522
0.0008531728682068132	205703.72741208877
0.0008551937401274164	206124.21695033603
0.0008572146079599002	206612.64685183018
0.0008592354717049278	207095.2245344169
0.0008612563313631628	207639.58576025706
0.0008632771869335436	208180.72828833945
0.0008652980384159377	208767.4605213659
0.0008673188858116717	209335.5574294251
0.0008693397291203475	209830.54596598676
0.0008713605683407714	210387.95464128713
0.0008733814034744024	210913.65564331276
0.0008754022345213734	211323.71745542376
0.0008774230614796943	211792.8379255299
0.0008794438843514877	212327.87119766383
0.0008814647031363558	212901.90809030458
0.0008834855178328389	213522.60486406487
0.0008855063284421314	214101.79279985503
0.0008875271349646312	214709.4169966233
0.0008895479373996749	215275.5249824775
0.0008915687357469971	215860.61254994854
0.0008935895300079247	216499.349526981
0.0008956103201819267	217190.6072095415
0.0008976311062674113	217876.93640995436
0.0008996518882665013	218398.43613048256
0.0009016726661787984	218959.65538178108
0.0009036934400031088	219500.5902811356
0.0009057142097402284	220098.2543940804
0.0009077349753909533	220676.00543635455
0.0009097557369536915	221403.6744512636
0.0009117764944288409	222079.33969234893
0.0009137972478173301	222744.9091545303
0.0009158179971186286	223350.8691863145
0.0009178387423323384	223882.53710819976
0.0009198594834592555	224437.8724651311
0.000921880220499645	225044.3061009336
0.0009239009534517825	225593.67100371767
0.0009259216823171274	226164.78462478463
0.0009279424070960774	226688.7518824469
0.0009299631277870407	227267.50333988437
0.0009319838443910786	227811.8666444977
0.000934004556908589	228336.51480107158
0.0009360252653389088	228836.72151121378
0.0009380459696813743	229438.4628616141
0.0009400666699377106	229993.52778688693
0.0009420873661068561	230613.26822047462
0.0009441080581882801	231271.58810997588
0.000946128746183044	231889.15488563746
0.000948149430091546	232547.77196014146
0.0009501701099116631	233190.61674542457
0.0009521907856453854	233824.07379226375
0.0009542114572925804	234429.43622713024
0.0009562321248520539	235041.73231527003
0.0009582527883246021	235637.87149115725
0.0009602734477107555	236215.77716167923
0.0009622941030094529	236792.63248584417
0.0009643147542208267	237358.17365112007
0.0009663354013459386	237922.19264580347
0.0009683560443842577	238521.2131499167
0.00097037668333459	239132.1380454898
0.0009723973181986603	239736.01047303123
0.0009744179489763359	240344.25931975726
0.0009764385756657592	240952.57418784313
0.0009784591982690532	241562.06685890118
0.00098047981678582	242171.6466555024
0.0009825004312148651	242779.44855680983
0.0009845210415571177	243378.75713874644
0.0009865416478129754	243983.2949888831
0.0009885622499816423	244584.22984238915
0.0009905828480631185	245183.9854095883
0.0009926034420583328	245785.92230286193
0.000994624031966754	246384.37936992853
0.0009966446177875868	246979.76971955574
0.000998665199521892	247574.4375895736
0.001000685777170068	248167.51838855355
0.0010027063507307879	248761.7927702098
0.001004726920204582	249356.23706116414
0.0010067474855919819	249950.2477624094
0.0010087680468923233	250543.67210235694
0.0010107886041057395	251133.5852713422
0.0010128091572326283	251723.21526784534
0.0010148297062729896	252308.88763226755
0.0010168502512256296	252897.09743155728
0.0010188707920922727	253486.06097688366
0.0010208913288725213	254073.04565417595
0.0010229118615649156	254669.26490738383
0.0010249323901711806	255265.65726121204
0.0010269529146907856	255863.27773487882
0.0010289734351237305	256464.4084132378
0.0010309939514700152	257058.4760898461
0.001033014463730038	257649.28652157445
0.0010350349719030025	258237.51552096312
0.0010370554759889091	258823.72749313456
0.0010390759759886863	259407.92611775905
0.0010410964719018035	259993.58592440025
0.0010431169637275973	260584.13185867356
0.0010451374514671289	261172.60907955724
0.0010471579351203984	261758.0914976777
0.001049178414686079	262340.7666645357
0.0010511988901656306	262919.7993358868
0.0010532193615587872	263494.58323294815
0.0010552398288646205	264064.17738074047
0.0010572602920845898	264635.16381405806
0.0010592807512182969	265197.10392661346
0.001061301206264946	265755.8085463213
0.0010633216572248025	266313.57663176104
0.0010653421040986621	266874.97674565186
0.0010673625468859943	267436.8297372985
0.0010693829855858705	267993.0959481602
0.0010714034201997498	268529.48959039967
0.0010734238507275	269050.01935260784
0.0010754442771675286	269560.638664097
0.001077464699522091	270123.95874898654
0.0010794851177903916	270691.8143152466
0.0010815055319721649	271214.93282441905
0.0010835259420667472	271719.8150898072
0.0010855463480754655	272260.57531389035
0.0010875667499976563	272769.1365077699
0.0010895871478326566	273246.95075103344
0.00109160754158166	273801.1160064288
0.0010936279312451975	274272.3000257064
0.0010956483168210135	274811.9292859062
0.0010976686983108328	275290.3045505685
0.0010996890757145226	275407.9136648323
0.0011017094490314199	275381.37360999937
0.0011037298182615242	275939.333299576
0.00110575018340603	276728.0142325918
0.0011077705444634775	277355.83092664886
0.0011097909014347958	277872.5169063536
0.0011118112543201174	278416.20780511043
0.001113831603119044	278928.1259135569
0.0011158519478309129	279438.43379958376
0.0011178722884569174	280079.4303236422
0.0011198926249969255	280687.0938867191
0.0011219129574494774	281245.0068662404
0.0011239332858164306	281831.58362448425
0.0011259536100975197	282392.4562616351
0.0011279739302916833	282945.9053365728
0.001129994246399585	283482.80066623
0.0011320145584213573	284041.49590332183
0.0011340348663567347	284612.94906522665
0.0011360551702057178	285190.0825054206
0.001138075469968969	285742.6104193039
0.0011400957656459586	286341.8251055441
0.001142116057235757	286953.0725080965
0.001144136344739957	287565.0035181342
0.0011461566281581602	288181.78745868686
0.0011481769074899687	288796.2868027784
0.0011501971827355152	289403.35843890416
0.0011522174538951976	290026.88829324447
0.0011542377209683525	290650.442270282
0.0011562579839549802	291280.9087837771
0.0011582782428561417	291913.23234608345
0.0011602984976713067	292551.5743509034
0.0011623187483994133	293181.6985621534
0.001164338995041656	293805.643809492
0.0011663592375983	294427.3419781639
0.001168379476067886	295040.9102147115
0.0011703997104518732	295636.0522113284
0.0011724199407502618	296241.25890142453
0.0011744401669614595	296846.54995901877
0.0011764603890866605	297443.6780524094
0.0011784806071267937	298038.01190419606
0.001180500821080134	298634.02778897056
0.0011825210309470795	299235.29525257595
0.0011845412367284265	299829.9849148802
0.0011865614384237765	300420.7192580558
0.0011885816360324667	301006.74892861326
0.001190601829555558	301594.6032748551
0.0011926220189933162	302184.6558052324
0.0011946422043434854	302799.0930957646
0.0011966623856081886	303410.12562068814
0.0011986825627875585	304006.9209126708
0.0012007027358802683	304601.1037337534
0.001202722904886716	305201.4977929418
0.001204743069807963	305817.44962668297
0.001206763230643346	306425.92852985015
0.0012087833873920691	307030.77084241586
0.001210803540054928	307641.7722539387
0.0012128236886327188	308251.19298110274
0.001214843833123319	308856.01883778715
0.001216863973528453	309461.7194895769
0.0012188841098483864	310065.6699777549
0.0012209042420812618	310668.66720637836
0.0012229243702285384	311273.8992923176
0.0012249444942904818	311876.6867584064
0.001226964614266163	312478.13890734524
0.0012289847301553167	313089.1950356252
0.0012310048419595352	313698.6384708041
0.0012330249496778896	314300.3068436381
0.0012350450533094512	314902.4060958575
0.0012370651528554142	315506.358321993
0.0012390852483165746	316123.8941926084
0.001241105339690544	316727.51794777944
0.0012431254269790477	317324.0776107213
0.001245145510182085	317927.5182290522
0.0012471655892989932	318541.13042682066
0.0012491856643299046	319153.3127652579
0.0012512057352756152	319766.40353341325
0.0012532258021353293	320369.4841045413
0.0012552458649090464	320974.01111542777
0.0012572659235971651	321580.47518667486
0.0012592859781998175	322189.56866681855
0.0012613060287160753	322798.04502290906
0.0012633260751467345	323406.99208458135
0.0012653461174928562	324018.8250562491
0.0012673661557520526	324626.6778847827
0.0012693861899253848	325230.4399755423
0.001271406220013649	325835.03446161724
0.001273426246016182	326443.0104665091
0.0012754462679323204	327053.753186387
0.0012774662857635232	327670.69761052076
0.0012794862995091274	328277.104778544
0.001281506309168204	328878.80112340185
0.0012835263147420802	329482.97356464533
0.0012855463162304902	330088.31581684056
0.0012875663136325054	330694.68146858754
0.00128958630694932	331302.81363685144
0.0012916062961808013	331912.26991833025
0.001293626281326153	332522.0716752535
0.001295646262386039	333132.2187388203
0.0012976662393604588	333744.0023387115
0.0012996862122492798	334353.8566032423
0.0013017061810519715	334964.6463965339
0.0013037261457695952	335575.4793748414
0.0013057461064020183	336181.86536822846
0.0013077660629479137	336786.33009473555
0.0013097860154091393	337390.6480580584
0.0013118059637851644	337995.2021323934
0.0013138259080745292	338607.43481946934
0.0013158458482789587	339222.4015616944
0.0013178657843980549	339832.2177499701
0.001319885716431287	340441.09298704664
0.001321905644379053	341045.6345753064
0.0013239255682414857	341649.5660363943
0.0013259454880184523	342252.9084922042
0.001327965403709555	342859.1136210943
0.001329985315315324	343468.6290468743
0.001332005222836158	344080.38411838067
0.0013340251262704645	344689.99296218576
0.001336045025619703	345295.3943025445
0.0013380649208838734	345898.6437122473
0.0013400848120623126	346502.56578025577
0.0013421046991550203	347108.01869158837
0.0013441245821627927	347712.00009023445
0.0013461444610849663	348315.6704367793
0.001348164335921276	348919.7865944795
0.0013501842066730484	349524.0664966903
0.0013522040733394873	350129.26879771776
0.0013542239359197968	350734.19746982696
0.0013562437944153038	351337.0648095888
0.0013582636488256097	351937.84056929435
0.0013602834991501846	352536.25610040355
0.0013623033453892934	353133.3630507397
0.0013643231875434668	353728.2741364955
0.0013663430256121742	354321.3165101471
0.0013683628595951502	354913.78009715164
0.0013703826894934563	355506.31103445566
0.001372402515306429	356101.7844983135
0.0013744223370332723	356702.97127344087
0.0013764421546753128	357302.14968334854
0.0013784619682326834	357901.13304185733
0.001380481777703792	358493.9131781789
0.0013825015830899652	359094.68142446154
0.0013845213843913357	359711.37880239094
0.001386541181606842	360318.28632678225
0.0013885609747370151	360926.86756434944
0.0013905807637827835	361534.36834216205
0.0013926005487428206	362142.7656737636
0.0013946203296169937	362754.81594715576
0.001396640106406762	363372.4109739799
0.0013986598791122585	363987.5469542124
0.0014006796477309621	364594.6544826411
0.0014026994122651284	365087.2662993273
0.0014047191727146247	365530.1813845714
0.0014067389290781242	365923.4243668667
0.0014087586813566885	366315.4239945389
0.0014107784295505827	366627.76886682754
0.0014127981736592762	367203.55293520284
0.001414817913681973	366239.7432921171
0.0014168376496202651	366232.0781091963
0.0014188573814734892	366888.3608026944
0.0014208771092408493	367374.54564276215
0.0014228968329238047	367904.4777191659
0.0014249165525219575	368312.38776481245
0.0014269362680342462	368621.21569629945
0.0014289559794615995	369225.62770210486
0.0014309756868041501	369752.5267151594
0.0014329953900612349	370322.41373179044
0.0014350150892331187	370962.9799086417
0.0014370347843207308	371555.34238190314
0.0014390544753236727	372183.6190022926
0.0014410741622407507	372746.19508775184
0.0014430938450732912	373368.3027858468
0.001445113523821427	373917.0124404398
0.0014471331984829028	374447.8350957453
0.0014491528690601066	375050.1922465221
0.001451172535552906	375727.05332776095
0.0014531921979599738	376355.0168234718
0.001455211856282106	376995.60089587653
0.0014572315105199666	377628.58048781456
0.0014592511606722283	378261.55021167937
0.0014612708067395547	378872.1194396345
0.001463290448722344	379476.27747562755
0.0014653100866203303	380099.206511531
0.0014673297204324527	380722.04679420544
0.0014693493501604356	381333.4950688598
0.0014713689758038813	381933.36384892324
0.0014733885973613303	382534.5398757537
0.0014754082148343746	383151.066439898
0.0014774278282231469	383765.52485184564
0.0014794474375264533	384370.06666288385
0.0014814670427449569	384970.4941535515
0.0014834866438787904	385577.10626338376
0.0014855062409280867	386188.1923747423
0.001487525833891519	386802.63261777867
0.0014895454227710771	387414.0117549486
0.0014915650075659655	388023.4922142485
0.0014935845882749895	388628.78176631994
0.0014956041648994764	389232.9485670048
0.0014976237374399568	389837.22642799653
0.0014996433058945728	390445.24928653316
0.0015016628702650497	391050.42609433393
0.0015036824305505912	391653.55000402016
0.001505701986751728	392256.92771280155
0.0015077215388672662	392857.16657958366
0.001509741086898665	393453.1424103498
0.0015117606308457919	394059.1218683916
0.0015137801707070546	394667.462260103
0.0015157997064844434	395264.24645465595
0.0015178192381779582	395863.3508081331
0.0015198387657854762	396454.92535202944
0.0015218582893087222	397046.6373100276
0.0015238778087475638	397624.90389678505
0.0015258973241017353	398202.56035345624
0.0015279168353704406	398781.92591284914
0.0015299363425554046	399362.5191942763
0.0015319558456554335	399959.4330002316
0.0015339753446701287	400568.6292806988
0.0015359948396005522	401182.10186376935
0.0015380143304471016	401791.5360546
0.0015400338172075216	402399.1123838923
0.0015420532998842002	403005.8964170264
0.0015440727784763416	403611.0361781981
0.0015460922529839456	404213.6337184535
0.001548111723406747	404815.44076640223
0.0015501311897456744	405429.7619409144
0.0015521506519997992	406045.81309326744
0.001554170110168723	406659.5241463038
0.0015561895642536405	407275.36104657734
0.0015582090142545512	407887.2932847875
0.0015602284601691997	408497.4679661041
0.0015622479020005052	409105.84897370375
0.0015642673397476712	409713.2280202952
0.0015662867734093711	410318.55713999254
0.0015683062029869317	410930.94366576726
0.0015703256284800879	411543.59870212805
0.001572345049888574	412160.09098135045
0.0015743644672119917	412778.27941398043
0.001576383880451801	413397.9835640627
