0.00518520539014044	1605539.5456900925
0.005186281713995569	1605902.1024891639
0.0051873580366836635	1606264.566255819
0.005188434358209276	1606627.034445961
0.005189510678571106	1606989.3920182064
0.005190586997765684	1607351.8333077775
0.005191663315797347	1607714.1612706848
0.005192739632665877	1608076.6316141095
0.005193815948366505	1608439.003206638
0.005194892262904435	1608801.354447019
0.0051959685762801	1609163.728456296
0.005197044888487645	1609526.0220984602
0.005198121199532275	1609888.3125012966
0.005199197509414207	1610250.6972374034
0.005200273818128453	1610612.9631052231
0.005201350125679133	1610975.248160139
0.005202426432067332	1611338.2169669599
0.0052035027372884955	1611700.5924172448
0.0052045790413456595	1612062.5135660265
0.005205655344239908	1612424.6488375664
0.005206731645967772	1612788.5001084881
0.0052078079465309865	1613152.4064748597
0.005208884245931719	1613516.2726845953
0.005209960544166717	1613880.7786424523
0.005211036841236849	1614244.880593452
0.005212113137144499	1614608.860739232
0.005213189431886415	1614973.3006048622
0.005214265725462596	1615337.4306091778
0.005215342017876296	1615701.5216877053
0.00521641830912513	1616065.8899944436
0.005217494599207795	1616430.2272098593
0.005218570888127762	1616794.4297930487
0.005219647175883513	1617158.4780706177
0.005220723462472228	1617522.5711049305
0.005221799747898462	1617886.7386532545
0.005222876032160913	1618250.852131061
0.005223952315256546	1618614.9317803103
0.005225028597189481	1618979.054077183
0.0052261048779595	1619343.1139069907
0.0052271811575616165	1619707.1852619082
0.005228257436000818	1620071.2108553795
0.005229333713277104	1620434.705260598
0.005230409989385921	1620798.2843518585
0.00523148626433139	1621161.910654422
0.0052325625381143765	1621525.319332278
0.005233638810729894	1621888.8434930446
0.00523471508218163	1622252.6472416476
0.005235791352470666	1622616.1559740931
0.005236867621593102	1622980.606321821
0.005237943889551754	1623346.4515945173
0.005239020156347709	1623710.9827533327
0.005240096421977495	1624075.6779452704
0.005241172686442848	1624441.063003163
0.00524224894974507	1624805.7507903057
0.0052433252118817735	1625170.5786988635
0.00524440147285296	1625535.764019715
0.005245477732661665	1625900.6159613265
0.005246553991305503	1626265.5014552
0.00524763024878339	1626630.6209304482
0.005248706505098362	1626995.285175356
0.0052497827602493346	1627360.1813100893
0.0052508590142337054	1627725.232957351
0.005251935267055595	1628089.9611430664
0.0052530115187137015	1628454.8393843432
0.005254087769204773	1628819.8090951499
0.005255164018533363	1629184.538987161
0.00525624026669817	1629549.3106763754
0.005257316513695509	1629914.212850631
0.005258392759530149	1630278.8630252716
0.005259469004202307	1630643.7043041184
0.005260545247705912	1631008.5549898508
0.005261621490047253	1631373.152433961
0.005262697731226329	1631737.9676547085
0.005263773971237502	1632102.7003006174
0.0052648502100853265	1632467.2828516585
0.005265926447770886	1632832.0173261717
0.005267002684288977	1633196.7095614271
0.005268078919643502	1633561.2560217448
0.005269155153835328	1633925.99237224
0.00527023138686077	1634290.6263133974
0.005271307618721562	1634655.1177874
0.0052723838494196556	1635019.7738296215
0.005273460078951798	1635384.3530306995
0.005274536307319724	1635748.846921589
0.005275612534524952	1636113.423450171
0.005276688760564662	1636477.99873277
0.005277764985439072	1636842.4144640875
0.005278841209150784	1637206.9512889683
0.005279917431697412	1637571.4308441533
0.0052809936530780885	1637935.8100823713
0.0052820698732965006	1638300.3270694322
0.005283146092350263	1638664.7379716353
0.00528422231023764	1639029.1084389668
0.005285298526962536	1639393.6036428113
0.005286374742523866	1639760.088265848
0.005287450956917944	1640123.745758203
0.005288527170149541	1640487.5524854753
0.005289603382218005	1640852.0637432411
0.005290679593118784	1641216.1001980153
0.005291755802857081	1641579.8474593565
0.005292832011432246	1641944.3117647714
0.005293908218839508	1642308.5284391872
0.005294984425084072	1642672.6057661062
0.0052960606301661545	1643037.1845953695
0.005297136834081202	1643401.1839496612
0.005298213036832683	1643765.219402736
0.005299289238421683	1644129.4109189042
0.0053003654388438645	1644493.3976129994
0.00530144163810183	1644857.472938832
0.005302517836197313	1645221.782461229
0.005303594033126412	1645585.848984264
0.005304670228891078	1645949.8694866586
0.005305746423493262	1646314.0602931576
0.005306822616929712	1646677.8789482827
0.005307898809201079	1647041.7703336251
0.0053089750003099635	1647405.9506806666
0.005310051190254198	1647769.8357797891
0.005311127379032265	1648133.8377461077
0.005312203566647851	1648497.9708606296
0.005313279753099003	1648861.8074520172
0.0053143559383839875	1649225.576609968
0.005315432122506057	1649589.563994041
0.005316508305464343	1649953.2764177404
0.005317584487255595	1650317.1305191445
0.005318660667884798	1650681.1356053508
0.005319736847350869	1651044.9034088934
0.005320813025649255	1651408.696391865
0.005321889202785376	1651772.5756956656
0.005322965378758582	1652136.1745862784
0.005324041553563451	1652499.8227827577
0.005325117727205839	1652863.643112025
0.005326193899685745	1653227.2945699412
0.005327270070997749	1653591.0047977243
0.005328346241147488	1653954.7901211176
0.005329422410134745	1654318.3561345956
0.0053304985779545335	1654681.9447255142
0.005331574744610539	1655045.5593577118
0.005332650910104064	1655409.0149421396
0.005333727074431203	1655772.575067494
0.00533480323759391	1656136.2325962717
0.0053358793995943515	1656499.7208108688
0.005336955560428625	1656863.179218522
0.005338031720098249	1657225.983101241
0.0053391078786056085	1657588.1632638294
0.00534018403594745	1657950.2483147613
0.005341260192123992	1658312.088941886
0.005342336347138051	1658673.7500572465
0.005343412500987244	1659035.5662953556
0.005344488653670703	1659398.2874445755
0.005345564805191247	1659760.8425369125
0.005346640955547791	1660123.720598245
0.005347717104738167	1660486.2683951857
0.005348793252766062	1660848.3365465077
0.005349869399630174	1661209.8232863464
0.0053509455453272506	1661570.7250179686
0.005352021689862063	1661930.888870646
0.005353097833233526	1662290.3104764037
0.005354173975437303	1662651.2465475872
0.005355250116478382	1663012.2544581061
0.0053563262563571966	1663372.9559346985
0.005357402395068325	1663733.3259159643
0.005358478532616755	1664093.8886755637
0.005359554669002921	1664455.1855610842
0.0053606308042211835	1664816.346280285
0.005361706938276097	1665176.7159102736
0.0053627830711687466	1665536.8267106034
0.0053638592028943605	1665896.7805652767
0.005364935333456409	1666255.5064472854
0.005366011462855975	1666613.167188525
0.005367087591089374	1666967.7471102492
0.0053681637181585565	1667319.2233584288
0.0053692398440650406	1667668.0027507015
0.0053703159688057904	1668013.3886725593
0.0053713920923816735	1668353.2297340266
0.005372468214795075	1668687.3408870527
0.005373544336043176	1669016.6110721305
0.0053746204561259765	1669340.2647266777
0.005375696575046512	1669652.3054759593
0.005376772692802181	1669957.8173033316
0.005377848809392116	1670281.8597284982
0.005378924924819352	1670615.058033861
0.005380001039082806	1670958.8191661045
0.005381077152179658	1671319.0645362027
0.005382153264113812	1671682.7691488902
0.005383229374884617	1672047.3500901898
0.00538430548448817	1672411.5110263268
0.005385381592929458	1672774.5671264837
0.005386457700208048	1673136.7008430103
0.005387533806318735	1673497.1746139845
0.005388609911267157	1673855.0244832132
0.005389686015052881	1674211.5874645673
0.0053907621176707025	1674566.6354240591
0.005391838219125609	1674920.5874363722
0.005392914319418033	1675279.8863289661
0.005393990418543639	1675648.4427376075
0.0053950665165061135	1676013.2934009556
0.005396142613306106	1676381.0282633372
0.005397218708939063	1676747.4974757805
0.005398294803408455	1677113.759736112
0.005399370896714931	1677479.571368807
0.0054004469888554564	1677845.281086469
0.005401523079831549	1678210.832628589
0.005402599169645593	1678576.1079902372
0.005403675258293686	1678941.9025128323
0.005404751345777129	1679308.0082875956
0.005405827432098308	1679674.4143335216
0.005406903517253969	1680040.8089308506
0.005407979601244113	1680407.6237836324
0.005409055684071992	1680773.8491588694
0.005410131765735221	1681139.9924256776
0.005411207846232716	1681505.8060997212
0.0054122839255679464	1681871.7891425267
0.00541336000373896	1682237.6153151232
0.0054144360807438065	1682603.6604980307
0.005415512156585737	1682969.8680836149
0.005416588231264319	1683336.1119811956
0.005417664304775649	1683702.4508347216
0.005418740377125148	1684068.651131809
0.0054198164483117315	1684434.6516422175
0.005420892518330629	1684800.4955061022
0.005421968587187046	1685166.2456968685
0.0054230446548807635	1685532.452862444
0.005424120721406796	1685899.7040378193
0.005425196786769912	1686266.0564670104
0.0054262728509707646	1686632.8074681063
0.005427348914004798	1686999.1959849235
0.005428424975875266	1687365.686374409
0.005429501036583686	1687732.398385549
0.005430577096125071	1688099.1302167035
0.0054316531545026735	1688466.1939833534
0.005432729211717794	1688832.7021572015
0.005433805267766747	1689200.2431486642
0.0054348813226517	1689567.67450979
0.005435957376374389	1689934.9853243094
0.0054370334289313435	1690302.102657756
0.005438109480323431	1690669.4107736915
0.005439185530553037	1691036.4117443357
0.00544026157961756	1691403.5671194987
0.005441337627516348	1691770.7128382635
0.0054424136742528715	1692137.8548755643
0.005443489719825396	1692505.0636804227
0.005444565764231969	1692872.3498768464
0.00544564180747606	1693239.705077567
0.005446717849556369	1693607.3204596422
0.005447793890469426	1693974.1206667789
0.005448869930220435	1694341.307960171
0.005449945968808095	1694708.1481824794
0.0054510220062289364	1695075.2118240993
0.005452098042487513	1695442.0862807687
0.005453174077583392	1695809.2283992635
0.005454250111511368	1696176.204646958
0.005455326144276645	1696543.194427884
0.005456402175879875	1696910.245516361
0.005457478206314985	1697277.201438805
0.0054585542355878305	1697644.1354222393
0.005459630263698628	1698011.1881854876
0.005460706290641957	1698379.115302907
0.005461782316422153	1698745.4828852073
0.0054628583410396515	1699112.6659200734
0.005463934364490548	1699479.2659962901
0.005465010386777445	1699846.0493420474
0.005466086407902728	1700212.4949270452
0.005467162427861627	1700579.4310187332
0.0054682384466563086	1700946.0361753318
0.005469314464288726	1701312.9059410375
0.005470390480755409	1701679.7245410262
0.005471466496057008	1702046.5506272663
0.005472542510196126	1702413.3328951697
0.005473618523171028	1702779.9864604885
0.005474694534980194	1703146.5703228004
0.00547577054562688	1703513.1108009575
0.0054768465551095664	1703879.7934774973
0.005477922563425868	1704246.4021832447
0.005478998570579688	1704613.0539670317
0.005480074576570376	1704979.7909142785
0.005481150581394029	1705347.0919514978
0.005482226585055417	1705713.837117565
0.00548330258755389	1706080.7471514165
0.005484378588884677	1706447.4855347266
0.005485454589053633	1706814.296810829
0.005486530588059674	1707180.9577261833
0.005487606585898029	1707547.668017382
0.005488682582574119	1707914.361826632
0.005489758578087945	1708281.188288673
0.005490834572433868	1708647.940659198
0.005491910565617309	1709014.7496809817
0.005492986557638269	1709381.4119472522
0.005494062548492194	1709748.0514721675
0.005495138538182769	1710116.6817552068
0.005496214526711297	1710485.650024717
0.00549729051407344	1710852.4993029975
0.005498366500271367	1711220.3293637335
0.005499442485307246	1711587.5641855588
0.005500518469176957	1711955.2720638944
0.005501594451882235	1712323.008959951
0.005502670433425899	1712690.8826344956
0.0055037464138036115	1713058.6419693178
0.005504822393016674	1713426.2780577168
0.005505898371067039	1713794.317287796
0.005506974347952753	1714161.9508410282
0.00550805032367295	1714529.7349982231
0.005509126298231099	1714897.3050042633
0.005510202271625032	1715265.0233850565
0.005511278243853014	1715632.6492226124
0.005512354214918297	1716000.4708230223
0.005513430184820015	1716369.0364760996
0.005514506153554914	1716736.3002213014
0.005515582121127549	1717104.0182504784
0.005516658087537485	1717471.3175653275
0.005517734052780169	1717839.3111032236
0.005518810016860805	1718208.6966833144
0.005519885979778526	1718575.0594799689
0.0055209619415283444	1718942.6959998494
0.005522037902115681	1719309.6459631224
0.005523113861541187	1719677.1616437493
0.005524189819799224	1720044.6035140168
0.005525265776894562	1720414.2449317703
0.005526341732827419	1720780.6264165973
0.005527417687593241	1721148.2803330196
0.0055284936411957135	1721514.7039490158
0.005529569593636138	1721878.713170845
0.0055306455449101784	1722237.3284898459
0.005531721495020436	1722591.0106452766
0.005532797443968212	1722937.296630226
0.005533873391750254	1723277.8558238354
0.005534949338368079	1723614.3637745604
0.005536025283823423	1723955.6265859192
0.005537101228113683	1724303.848055618
0.005538177171238643	1724660.6750486635
0.005539253113201555	1725024.232710042
0.005540329053999817	1725385.8533699652
0.005541404993632345	1725744.9090213857
0.005542480932102608	1726098.575629072
0.005543556869409088	1726446.2018546993
0.005544632805549617	1726788.0233730937
0.0055457087405272314	1727126.2724759413
0.0055467846743417135	1727471.1700949501
0.00554786060698916	1727833.9124591798
0.005548936538474993	1728201.5864819332
0.005550012468797693	1728567.7041645015
0.005551088397953142	1728927.5519013375
0.0055521643259463255	1729281.3598936463
0.005553240252776811	1729629.4032991424
0.005554316178439394	1729975.2489118294
0.005555392102940362	1730321.4299433883
0.005556468026278849	1730671.4972814631
0.00555754394844965	1731025.5571539656
0.00555861986945797	1731383.747355506
0.005559695789304242	1731743.5917462853
0.0055607717079830445	1732103.5745590876
0.005561847625498932	1732461.2701199607
0.005562923541852338	1732815.2967665147
0.005563999457039793	1733166.2765775255
0.005565075371063032	1733517.2114708237
0.005566151283924223	1733870.8063266296
0.005567227195619463	1734228.593389591
0.005568303106150486	1734589.0416121103
0.005569379015519462	1734948.543584212
0.005570454923723137	1735305.8427136028
0.005571530830761728	1735659.8864691874
0.005572606736638055	1736012.6999154023
0.005573682641349515	1736365.9523929525
0.005574758544896108	1736721.0908319906
0.005575834447280437	1737078.5541351438
0.005576910348500549	1737434.174927474
0.00557798624855471	1737789.1733113546
0.005579062147445956	1738141.9116770609
0.0055801380451740695	1738493.8854736807
0.0055812139417357985	1738845.3420548954
0.005582289837135263	1739197.8797832557
0.005583365731371812	1739550.5734660246
0.005584441624440892	1739904.7605719834
0.005585517516348141	1740259.2507659104
0.005586593407092692	1740613.548683637
0.005587669296669774	1740966.8499466581
0.005588745185084591	1741318.9769565735
0.00558982107233736	1741669.7032515975
0.005590896958422227	1742019.4763423502
0.005591972843344612	1742369.2943797803
0.005593048727105166	1742720.449135835
0.005594124609698685	1743072.495322626
0.005595200491129071	1743425.6002198167
0.0055962763713967596	1743778.3519433457
0.00559735225049828	1744129.937776731
0.005598428128436018	1744480.1069786248
0.005599504005211925	1744829.1120762469
0.00560057988082188	1745177.306799485
0.00560165575526762	1745525.4996697747
0.0056027316285510945	1745874.7061027782
0.005603807500669269	1746223.260289126
0.005604883371622576	1746569.6136757769
0.005605959241413836	1746913.8991649046
0.005607035110040445	1747255.9416239278
0.0056081109775015375	1747595.773097923
0.005609186843800582	1747934.4909672688
0.005610262708935193	1748272.504907905
0.005611338572904287	1748612.2156597523
0.005612414435711333	1748955.1448629324
0.005613490297354596	1749299.92200371
0.005614566157831041	1749607.0215277197
0.005615642017145438	1749761.6486006144
0.005616717875297137	1749789.4391631077
0.005617793732281801	1749875.173254254
0.005618869588104199	1749685.1944575282
0.0056199454427641165	1748696.0776633543
0.005621021296256348	1747852.148243625
0.005622097148586748	1747367.894428841
0.005623172999754667	1747327.0256049156
0.005624248849755334	1747584.238555099
0.005625324698593085	1747714.3815479025
0.005626400546269006	1747700.3593843726
0.0056274763927774574	1747601.359343917
0.005628552238123644	1747293.9898437392
0.005629628082307566	1747265.5950707074
0.00563070392532467	1747546.7618044813
0.005631779767178208	1747401.3384091102
0.005632855607869481	1747345.6399537092
0.005633931447395237	1747442.94991121
0.005635007285756994	1747277.5284464238
0.0056360831229562685	1747101.5075960632
0.00563715895899046	1747383.8346435034
0.005638234793859784	1747746.1996942882
0.005639310627567061	1748144.8855122142
0.005640386460109687	1748509.6380690506
0.005641462291486796	1748863.4981587846
0.005642538121701858	1749224.5489981938
0.005643613950752703	1749581.9486238325
0.005644689778637597	1749940.3177126192
0.0056457656053608765	1750301.1937276472
0.005646841430920374	1750661.7398240014
0.005647917255313486	1751022.3133724649
0.005648993078544334	1751383.8351178628
0.00565006890061205	1751742.847025383
0.005651144721512947	1752101.517904032
0.005652220541251796	1752460.480050538
0.005653296359828164	1752821.345011701
0.005654372177237063	1753181.960442458
0.005655447993483697	1753541.21966602
0.0056565238085685005	1753900.3186238555
0.005657599622485401	1754260.3060425061
0.005658675435240037	1754621.1024499398
0.005659751246832408	1754981.1672599465
0.005660827057257744	1755340.42350538
0.005661902866520598	1755699.8382711762
0.005662978674621405	1756060.061627498
0.005664054481555393	1756420.4928128868
0.005665130287326032	1756780.1409031637
0.0056662060919341894	1757139.3778122605
0.00566728189537683	1757499.02273452
0.0056683576976554705	1757859.1685718943
0.005669433498772063	1758220.0010286055
0.005670509298722922	1758580.094903427
0.0056715850975095645	1758939.5743311066
0.005672660895133725	1759298.9684236106
0.005673736691593453	1759659.1532596897
0.005674812486888314	1760017.9426825615
0.0056758882810204764	1760375.0059203978
0.0056769640739886395	1760731.7718806956
0.005678039865791285	1761088.8623475537
0.005679115656431883	1761447.617583391
0.005680191445908481	1761806.3079418503
0.005681267234219129	1762164.3771352905
0.005682343021367511	1762523.608742269
0.005683418807352762	1762881.1819127724
0.005684494592171628	1763237.4508243504
0.005685570375828012	1763593.6722506878
0.005686646158321915	1763951.3278134738
0.0056877219396483485	1764309.9761304148
0.005688797719813168	1764667.3686637264
0.005689873498815723	1765023.7909910774
0.005690949276650592	1765380.6491147887
0.005692025053323196	1765738.0774486985
0.005693100828833319	1766095.976630115
0.0056941766031768405	1766453.2290069025
0.0056952523763574465	1766809.9291319847
0.0056963281483762215	1767166.7057530961
0.005697403919227961	1767524.035098182
0.005698479688916569	1767881.5084568325
0.0056995554574435624	1768238.4318778098
0.005700631224804388	1768595.251992166
0.005701706991001431	1768953.2168085864
0.005702782756035776	1769311.4872768053
0.005703858519905037	1769668.799489963
0.005704934282609864	1770025.3549783602
0.005706010044152861	1770382.0710548486
0.005707085804530774	1770739.811896516
0.0057081615637438205	1771097.801813662
0.005709237321794602	1771454.8201309557
0.005710313078681384	1771811.277310345
0.005711388834402866	1772168.1724483913
0.005712464588961866	1772525.7053086448
0.005713540342357083	1772883.1142883773
0.00571461609458635	1773239.9872741054
0.005715691845653785	1773596.4998337543
0.0057167675955578715	1773953.3185127082
0.005717843344295356	1774310.546112735
0.005718919091870793	1774667.6277849285
0.005719994838283315	1775024.3142069906
0.0057210705835290185	1775380.7588348796
0.005722146327612457	1775737.4948371165
0.005723222070533848	1776094.4649852875
0.005724297812287336	1776451.2142198689
0.005725373552879427	1776807.6986268277
0.005726449292309036	1777164.0123702635
0.00572752503057161	1777520.676432857
0.005728600767671486	1777877.3930227172
0.0057296765036093135	1778233.823825555
0.0057307522383807565	1778590.0347322251
0.005731827971988634	1778946.3250535286
0.00573290370443468	1779302.8453088345
0.005733979435714558	1779659.2267884
0.005735055165830871	1780015.4204276165
0.0057361308947853525	1780371.4385907825
0.005737206622574317	1780727.5838404158
0.005738282349198631	1781083.9169519367
0.005739358074661331	1781440.0545754468
0.005740433798958947	1781795.9651871219
0.005741509522091697	1782151.8100491066
0.0057425852440623985	1782507.7493213292
0.005743660964868667	1782864.1238637336
0.005744736684509201	1783221.6748111376
0.005745812402988555	1783579.1191650312
0.005746888120303693	1783935.5353846995
0.005747963836453096	1784291.0411594855
0.005749039551439801	1784647.3908486243
0.005750115265264024	1785004.540491443
0.005751190977921429	1785361.4413586005
0.005752266689417003	1785717.5632572745
0.005753342399749445	1786073.324509535
0.0057544181089152855	1786429.7114197891
0.005755493816919078	1786786.3370885542
0.005756569523760606	1787142.865454539
0.005757645229434881	1787498.9425788259
0.005758720933946675	1787854.796576456
0.005759796637296855	1788210.7601969596
0.005760872339479566	1788571.4186196616
0.005761948040499796	1788931.6379655276
0.005763023740358194	1789285.1149691336
0.005764099439049557	1789636.5996577358
0.005765175136578439	1789989.844693008
0.005766250832945272	1790348.8866132323
0.005767326528145721	1790707.2181213433
0.005768402222182388	1791061.558567871
0.00576947791505744	1791414.352736572
0.005770553606766975	1791769.643077232
0.005771629297312076	1792128.0079596408
0.005772704986695347	1792486.5124009664
0.005773780674913317	1792843.7537919497
0.005774856361967505	1793199.884627601
0.0057759320478594275	1793555.7597180961
0.005777007732586267	1793914.0021445018
0.005778083416148022	1794272.7579929475
0.005779159098548163	1794631.2374711994
0.005780234779784305	1794989.319862432
0.005781310459854713	1795346.9378082
0.005782386138762856	1795705.8407912103
0.0057834618165080835	1796064.17170447
0.005784537493087143	1796422.481885438
0.005785613168504155	1796780.1327385313
0.005786688842758035	1797138.3080059427
0.0057877645158453134	1797499.4219894595
0.005788840187770327	1797861.5011822523
0.005789915858533293	1798221.5986316095
0.0057909915281287895	1798580.9925854958
0.005792067196562238	1798941.249332903
0.00579314286383429	1799302.3502915623
0.005794218529938439	1799663.2437511904
0.005795294194880757	1800024.2718700145
0.005796369858660376	1800386.8688978197
0.005797445521273828	1800750.6568035886
0.0057985211827241475	1801113.1105602542
0.005799596843012853	1801475.423322091
0.00580067250213474	1801837.607535579
0.005801748160093495	1802203.8816834697
0.005802823816890635	1802565.321498275
0.005803899472521825	1802926.501761107
0.005804975126989449	1803288.5187870879
0.005806050780294808	1803651.6470460442
0.0058071264324350835	1804014.602341099
0.005808202083410709	1804376.6172962475
0.00580927773322472	1804738.7226323057
0.005810353381873648	1805101.3464048665
0.0058114290293581426	1805464.3360687848
0.005812504675680806	1805826.6680245239
0.005813580320839036	1806188.66936962
0.005814655964831749	1806551.2934936807
0.005815731607662631	1806913.932756468
0.0058168072493299475	1807276.3105898611
0.005817882889831096	1807638.5441030061
0.005818958529170196	1808000.7886393399
0.005820034167346815	1808363.4074198722
0.0058211098043568325	1808725.7496864013
0.005822185440204802	1809087.9285984428
0.005823261074890073	1809450.1094936107
0.005824336708408309	1809812.6328009616
0.0058254123407649305	1810173.667316484
0.005826487971959504	1810533.4005037665
0.005827563601986175	1810892.8378416533
0.005828639230850799	1811253.045801432
0.0058297148585540245	1811614.2177999087
0.005830790485089998	1811975.609874652
0.005831866110463491	1812336.5139278201
0.005832941734675152	1812696.5271520745
0.0058340173577202115	1813056.4277377853
0.005835092979602573	1813418.043063091
0.005836168600322452	1813778.794996531
0.005837244219876381	1814139.397666728
0.005838319838267178	1814499.1110552798
0.005839395455496143	1814858.7331583404
0.005840471071559158	1815218.6663331853
0.005841546686458173	1815578.5035680558
0.005842622300196007	1815938.6620727696
0.005843697912768325	1816299.4462688423
0.0058447735241764255	1816659.8382669154
0.005845849134422045	1817019.4334955371
0.005846924743503665	1817378.4554715678
0.005848000351419984	1817738.1863718461
0.005849075958174689	1818098.5172653843
0.005850151563764961	1818458.8908331941
0.005851227168190367	1818818.9116190784
0.005852302771453724	1819178.3221820386
0.005853378373553516	1819537.6367928155
0.005854453974487356	1819897.0954592915
0.005855529574259149	1820256.8468517952
0.005856605172868243	1820616.8554656112
0.005857680770310302	1820976.814182723
0.00585875636659053	1821336.255763635
0.005859831961708927	1821695.2277871547
0.005860907555660072	1822054.0241584815
0.005861983148449386	1822413.9313996744
0.005863058740076652	1822774.1080366075
0.005864134330536015	1823133.714080846
0.005865209919834198	1823492.9509543683
0.005866285507970116	1823851.8832668576
0.005867361094938782	1824211.1167868404
0.0058684366807454005	1824571.8200115904
0.005869512265390188	1824932.0851375626
0.005870587848868373	1825291.9686417405
0.005871663431183427	1825651.1874705544
0.005872739012337083	1826010.7381546497
0.005873814592324571	1826370.5689026255
0.005874890171148494	1826730.0352322215
0.005875965748810368	1827089.3541913412
0.005877041325307159	1827449.1369400695
0.005878116900639734	1827808.8605949262
0.0058791924748104775	1828167.8139800944
0.005880268047816354	1828526.7878610946
0.005881343619657798	1828886.3608120168
0.005882419190337411	1829246.44706769
0.00588349475985259	1829606.227612173
0.005884570328202469	1829965.5747628908
0.005885645895390734	1830324.5211711412
0.005886721461415433	1830682.526253409
0.005887797026273964	1831041.0386580073
0.005888872589970664	1831399.805687853
0.005889948152504666	1831758.4718597326
0.005891023713872283	1832117.505181474
0.005892099274077852	1832476.17081907
0.00589317483312094	1832834.1043622307
0.005894250390997642	1833195.953393183
0.0058953259477120806	1833560.4118589864
0.005896401503264688	1833922.2216144602
0.005897477057649609	1834282.1802315426
0.005898552610873133	1834643.5329200588
0.005899628162934609	1835005.336809812
0.005900703713828616	1835366.9835336602
0.005901779263560359	1835728.740910155
0.005902854812130921	1836090.5934303587
0.005903930359534447	1836452.4510962225
0.005905005905775492	1836814.4231422588
0.00590608145085449	1837176.2647514495
0.005907156994767536	1837538.3027823549
0.005908232537517016	1837900.479117363
0.005909308079104666	1838262.359552909
0.0059103836195272316	1838624.15608727
0.005911459158785798	1838986.287083773
0.005912534696882533	1839347.8775346242
0.005913610233813968	1839710.3041373594
0.00591468576958162	1840073.4649180267
0.005915761304187441	1840436.4035150448
0.005916836837628612	1840798.4448227074
0.0059179123699047	1841160.2893360863
0.005918987901019173	1841522.4168724893
0.005920063430969864	1841884.9093099448
0.005921138959754603	1842247.3595419053
0.005922214487377729	1842609.5344684701
0.005923290013837722	1842971.1686287231
0.005924365539131764	1843331.0595816078
0.005925441063263976	1843691.0699231178
0.005926516586233055	1844052.0987471875
0.005927592108036183	1844413.6611237852
0.0059286676286770465	1844775.13231943
0.005929743148155645	1845135.1787848498
0.0059308186664674255	1845495.1256929657
0.005931894183617375	1845855.5316808876
0.005932969699605493	1846216.943653943
0.005934045214426142	1846577.9206593467
0.0059351207280851775	1846938.2416238969
0.005936196240582382	1847298.0664071722
0.005937271751912334	1847658.0857597173
0.005938347262080238	1848019.0129379332
0.005939422771086311	1848379.9699075494
0.005940498278925782	1848740.22243745
0.005941573785602339	1849099.6962569843
0.005942649291117498	1849459.9175750706
0.005943724795466706	1849822.1862844862
0.005944800298652348	1850183.6686847236
0.005945875800676159	1850542.817883433
0.005946951301534886	1850900.8495336985
0.005948026801229831	1851260.0275534287
0.005949102299762294	1851620.9252080226
0.005950177797130758	1851981.8998468546
0.005951253293334355	1852341.695265606
0.005952328788376121	1852700.4158304224
0.005953404282253671	1853059.3980928063
0.005954479774966354	1853419.1517995056
0.005955555266517205	1853779.5931630386
0.005956630756904275	1854139.6341286476
0.005957706246125826	1854498.5901288853
0.005958781734185981	1854857.091920663
0.0059598572210827865	1855216.5671293407
0.0059609327068129905	1855576.8193913577
0.005962008191382014	1855936.5672300963
0.005963083674788339	1856295.255057212
0.005964159157027846	1856653.5677412145
0.005965234638105521	1857012.692263157
0.005966310118021583	1857372.7015523266
0.005967385596770392	1857732.2528301943
0.0059684610743573705	1858090.8977400747
0.005969536550782518	1858449.0495634812
0.005970612026040413	1858807.689981458
0.00597168750013626	1859166.9691717885
0.005972762973070277	1859526.4266183807
0.005973838444837908	1859885.7750932854
0.005974913915443058	1860245.9659049574
0.00597598938488616	1860606.6534708182
0.005977064853163095	1860966.3024038337
0.0059781403202773305	1861325.934171472
0.005979215786229735	1861684.918353141
0.005980291251016406	1862044.800058536
0.005981366714639511	1862404.4026298511
0.005982442177100785	1862764.245760088
0.005983517638397192	1863123.90091791
0.005984593098529166	1863483.163010048
0.005985668557499742	1863842.303153135
0.0059867440153058855	1864201.5454705276
0.005987819471947162	1864560.2963325956
0.005988894927426391	1864917.9060265815
0.005989970381742054	1865275.0871414735
0.005991045834892633	1865632.75842525
0.005992121286881381	1865991.6870563228
0.00599319673770678	1866350.464081932
0.005994272187366229	1866708.2310176182
0.005995347635864063	1867065.308041246
0.005996423083198981	1867422.404847002
0.005997498529367949	1867780.457445088
0.005998573974374869	1868138.8148460153
0.005999649418219307	1868496.919839483
0.006000724860897361	1868854.5529535215
0.006001800302413584	1869214.603963074
0.006002875742767975	1869575.850652816
0.006003951181954898	1869936.3109318335
0.006005026619980206	1870293.8461965136
0.0060061020568436835	1870646.8236589993
0.006007177492539909	1870997.5401863551
0.00600825292707452	1871350.9867184553
0.006009328360447517	1871708.8870958018
0.006010403792653695	1872067.491664254
0.006011479223696959	1872424.03248709
0.006012554653579258	1872777.0546074817
0.006013630082295173	1873128.7472045226
0.006014705509848173	1873482.3727060251
0.006015780936239341	1873838.6567917329
0.006016856361464776	1874196.1913848268
0.006017931785526861	1874552.0552932548
0.0060190072084273325	1874905.2748128327
0.00602008263016272	1875256.792702414
0.006021158050734108	1875609.9898786957
0.006022233470143665	1875966.0411131766
0.006023308888388789	1876322.6465820118
0.006024384305469697	1876677.648969188
0.006025459721387906	1877030.1109513761
