0.00032962939359076226	117195.36968078057
0.0003316513244294664	117670.40271319127
0.0003336732511773501	118125.15407639695
0.00033569517383627817	118623.3145562213
0.00033771709240545137	119093.66791461631
0.0003397390068850029	119587.37273923236
0.000341760917275066	120103.99396059377
0.00034378282357590696	120619.1480763977
0.00034580472578685993	121119.07144116428
0.00034782662390805806	121592.80283540931
0.0003498485179408333	122131.77560681353
0.00035187040788385365	122664.55288805852
0.00035389229373592037	123199.08753172345
0.00035591417549956424	123751.61041916958
0.0003579360531743856	124263.61881467594
0.0003599579267593189	124786.34083524962
0.00036197979625383144	125261.60165462534
0.0003640016616597878	125757.09666310255
0.00036602352297718813	126182.91985707171
0.00036804538020363486	126604.29203814891
0.00037006723334099265	127077.31738301199
0.00037208908238899524	127399.03715394047
0.00037411092734830853	127906.88082943195
0.0003761327682178669	128401.0442273802
0.0003781546049979369	128846.94278194784
0.00038017643768891796	129297.5280518015
0.00038219826628987783	129748.24372886044
0.0003842200908021484	130187.18728710599
0.00038624191122519686	130565.79356834026
0.00038826372755755816	130891.29383762462
0.0003902855398018961	131282.26901474592
0.0003923073479572784	131633.11373007213
0.00039432915202290583	131958.76662455258
0.0003963509519981124	132284.2721954198
0.0003983727478852957	132781.00853521595
0.0004003945396833901	133322.31518630282
0.0004024163273915965	133848.42896885602
0.0004044381110101812	134365.98189577757
0.0004064598905402098	134949.17677365706
0.00040848166598154913	135332.5208884504
0.00041050343733206807	135737.7551025301
0.00041252520459389766	136066.77178309593
0.000414546967767704	136482.32507448827
0.0004165687268510895	136781.4815580439
0.00041859048184538606	137009.98233156418
0.0004206122327505938	137284.56715073113
0.0004226339795667127	137404.85579069908
0.0004246557222934763	137799.3516460445
0.0004266774609314174	138225.89409152095
0.0004286991954801364	138684.3835951465
0.0004307209259389674	139192.29687407005
0.0004327426523095087	139735.68457584994
0.00043476437459096114	140286.04178302592
0.0004367860927825255	140859.56154143237
0.0004388078068854006	141402.14059590697
0.0004408295168994532	141909.96628654655
0.0004428512228246833	142476.58382758274
0.0004448729246594926	143040.62392844888
0.0004468946224054794	143596.92295063144
0.00044891631606370927	144142.03199417566
0.0004509380056321843	144633.45636474874
0.0004529596911105049	145102.52695231026
0.00045498137250066895	145601.03588357967
0.00045700304980294295	145996.77379045243
0.0004590247230141301	146357.612813668
0.00046104639213676116	146732.4350474868
0.0004630680571712357	147129.4716350862
0.0004650897181164882	147664.16964081864
0.00046711137497225223	148190.8458555659
0.00046913302773919375	148552.00725322033
0.00047115467641744603	148829.0570210571
0.0004731763210060766	149387.38757926784
0.0004751979615062843	149728.33907214834
0.00047721959791766956	150099.2439602193
0.0004792412302390335	150288.77551118567
0.00048126285847250737	150231.22138618483
0.00048328448261715875	150571.51557335706
0.00048530610267272126	150919.66557031378
0.00048732771863826247	150821.01644848366
0.00048934933051618	150798.91334244062
0.0004913709383054083	150437.2402455663
0.0004933925420043489	149850.53472841
0.0004954141416147334	149565.89892433552
0.0004974357371372277	149342.13569858114
0.0004994573285705	149138.10124447173
0.0005014789159138843	149098.48501067166
0.0005035004991689789	149412.98199856968
0.0005055220783364497	149290.8756435955
0.0005075436534137662	149173.16314976793
0.0005095652244019936	148512.48230178
0.0005115867913021979	148547.9996710498
0.0005136083541142456	148836.30589333238
0.0005156299128358725	148981.88495746683
0.0005176514674692097	148862.2551319902
0.0005196730180145235	148736.13430329433
0.0005216945644703489	148623.7285353884
0.0005237161068372187	148451.37066675987
0.0005257376451156655	149046.13750807906
0.0005277591793055562	149281.27735560868
0.0005297807094062248	149520.67111261227
0.0005318022354186038	149892.3488372827
0.0005338237573421602	150257.8264974731
0.0005358452751764947	150724.68747887932
0.0005378667889226725	150995.1365215986
0.000539888298580028	151338.18406983337
0.0005419098041482945	151483.08216984032
0.0005439313056281381	151832.85535266434
0.000545952803019692	151900.59808706655
0.0005479742963226899	151877.8462225965
0.0005499957855356665	151772.78718747085
0.0005520172706610193	151554.460241584
0.0005540387516979493	151196.54275369248
0.0005560602286456572	150522.33725780874
0.0005580817015041431	150114.2787423356
0.0005601031702751383	150361.87082556987
0.0005621246349585098	150428.5947605511
0.0005641460955510611	150397.1479968252
0.0005661675520553225	150496.31054341348
0.0005681890044722266	150209.8982180147
0.000570210452800175	149530.80766303177
0.000572231897038635	148882.94777669362
0.0005742533371888052	148576.66700994052
0.000576274773251485	148451.19958666337
0.000578296205224543	148705.59379681948
0.0005803176331094445	149115.27203370092
0.0005823390569055237	149604.89761545806
0.0005843604766134462	150162.71119182766
0.0005863818922326795	150707.0736346084
0.000588403303763623	151124.07363070923
0.0005904247112057441	151567.91535829325
0.0005924461145593091	152047.86735725644
0.0005944675138245844	152487.21511912873
0.0005964889090017032	152817.22252860546
0.0005985103000898663	153051.1885156259
0.0006005316870896065	153363.7674293009
0.0006025530700013233	153745.06444763075
0.0006045744488242178	154105.41903282658
0.0006065958235580233	154514.32446208154
0.0006086171942047379	154744.79478264024
0.000610638560763296	154732.5351453999
0.0006126599232318328	155128.5785728268
0.0006146812816120799	155421.53859937398
0.000616702635905236	155864.2447626388
0.000618723986109703	155988.27796076532
0.0006207453322248146	156333.13913852055
0.0006227666742523025	156552.8776703704
0.0006247880121920334	156644.47687478972
0.000626809346042276	156779.24178841853
0.0006288306758040956	157036.1722452101
0.0006308520014785578	157373.7907239293
0.0006328733230649968	157683.63806730302
0.0006348946405616808	158071.54441206282
0.0006369159539702084	158405.84049021857
0.0006389372632915119	158720.21035033074
0.0006409585685239928	159078.02890489958
0.0006429798696677845	159234.99637730073
0.000645001166723686	159466.51676896765
0.0006470224596915644	159858.78839628873
0.0006490437485703537	160208.09583042157
0.0006510650333613862	160694.60300953907
0.0006530863140641289	160784.17369509416
0.0006551075906791147	160916.84551130413
0.0006571288632055445	161255.47622825022
0.0006591501316436844	161467.3662302619
0.0006611713959931351	161833.7114293559
0.000663192656254829	162208.66821358658
0.0006652139124284994	162643.71548493835
0.0006672351645140134	163034.94394345774
0.0006692564125109713	163560.2917717948
0.0006712776564203054	163967.08338290374
0.0006732988962412167	164260.36509697876
0.0006753201319733054	164619.25611504298
0.0006773413636175041	165008.22668105428
0.0006793625911743455	165466.4079514411
0.0006813838146432966	165937.06045399804
0.0006834050340222265	166388.15457481213
0.0006854262493148647	166799.12105133696
0.00068744746051908	167259.0628766784
0.0006894686676347392	167649.50104679825
0.0006914898706614427	167762.279775075
0.000693511069601588	167628.345718093
0.0006955322644538433	166872.30192947455
0.0006975534552167432	166979.8689764988
0.0006995746418920194	167308.0889285437
0.0007015958244803378	167672.42481643092
0.0007036170029795675	168289.19163039452
0.0007056381773899745	168757.91812256744
0.0007076593477131574	169044.3016608005
0.0007096805139495159	169387.41390455572
0.0007117016760961194	169874.16874241518
0.0007137228341548328	170431.51273306308
0.0007157439881268549	170995.0152798215
0.0007177651380105873	171423.33671169655
0.0007197862838056304	171819.66102034182
0.0007218074255129166	172145.1854603897
0.0007238285631328453	172496.04240111893
0.0007258496966638184	172806.32881672608
0.0007278708261069015	173367.452631599
0.000729891951462494	173819.48255072217
0.0007319130727305959	174314.85350109695
0.0007339341899102749	174885.34326617979
0.0007359553030020638	175488.3417095494
0.0007379764120066287	175976.43205446005
0.0007399975169226373	176489.7545496824
0.0007420186177508891	177035.99112438437
0.0007440397144911175	177543.82853279923
0.0007460608071433227	177985.05847273584
0.0007480818957075044	178493.04312499656
0.0007501029801844621	179077.33153426307
0.0007521240605731301	179659.16557408325
0.0007541451368740412	180262.10553424724
0.0007561662090874617	180852.98212000148
0.0007581872772131253	181386.13251138545
0.0007602083412503659	181938.11814791418
0.0007622294012005156	182563.26730421276
0.0007642504570629085	183156.48979898196
0.000766271508837278	183747.91090621744
0.0007682925565236242	184341.65040106466
0.0007703136001224798	184925.68046707017
0.0007723346396335786	185515.45616436572
0.000774355675055988	186105.58658123133
0.0007763767063910401	186694.56037551258
0.0007783977336392676	187275.5345934215
0.0007804187567993386	187855.16651389087
0.000782439775870454	188427.60802341942
0.000784460790855544	188990.38407272744
0.000786481801752877	189555.07066594405
0.0007885028085615208	190149.92449150307
0.0007905238112828072	190744.20996946128
0.0007925448099172691	191335.6105077678
0.0007945658044638407	191926.24212148623
0.0007965867949214568	192520.8301428253
0.0007986077812926479	193113.75893596097
0.000800628763576748	193711.42651553088
0.0008026497417720256	194305.48126771
0.0008046707158794132	194895.53084882314
0.0008066916859007753	195494.3774683992
0.0008087126518341142	196091.3485767723
0.0008107336136787636	196685.23297344008
0.0008127545714363223	197262.92280302595
0.0008147755251070563	197842.96286823624
0.0008167964746888346	198425.4701738588
0.0008188174201831225	199008.74232005663
0.0008208383615900529	199593.07165325442
0.000822859298910292	200178.6524232776
0.0008248802321417087	200762.4686619667
0.0008269011612856347	201345.59089561985
0.0008289220863432691	201934.7303517099
0.0008309430073124805	202532.15411043577
0.0008329639241940681	203117.64870083868
0.0008349848369881653	203697.90551569682
0.0008370057456959707	204278.30954439336
0.0008390266503148203	204861.48399937132
0.0008410475508465791	205442.30652776582
0.0008430684472915133	206020.14675094056
0.0008450893396485574	206598.0153472401
0.0008471102279178445	207195.04827182306
0.0008491311120999075	207782.346432555
0.0008511519921950128	208360.1992170858
0.0008531728682019615	208938.56176158343
0.0008551937401218193	209511.86346543554
0.0008572146079543197	210091.3198538292
0.0008592354716994628	210672.70377715412
0.000861256331356849	211252.0478880497
0.0008632771869271442	211835.74966746246
0.0008652980384102154	212416.99835873375
0.0008673188858055295	212994.22976892165
0.0008693397291134863	213570.90268994917
0.0008713605683344854	214148.87073743754
0.0008733814034677275	214727.72633150764
0.0008754022345136124	215311.03689382985
0.0008774230614725394	215902.08939509807
0.0008794438843437095	216492.25141004976
0.0008814647031276555	217075.36894975588
0.0008834855178245105	217663.4357873802
0.0008855063284348074	218255.65567731907
0.0008875271349572142	218846.89412115444
0.00088954793739253	219427.6124917552
0.000891568735740888	220003.21837240105
0.0008935895300014892	220580.30294598723
0.0008956103201749994	221164.73298258078
0.0008976311062614186	221757.61112718866
0.0008996518882607469	222347.19565201012
0.0009016726661719186	222943.77137876445
0.0009036934399965322	223523.4685635436
0.0009057142097340548	224095.9100672384
0.0009077349753836874	224668.1044947915
0.0009097557369464954	225247.76075019073
0.0009117764944224788	225826.33764489737
0.0009137972478111049	226405.0693623992
0.0009158179971115744	226988.1405537616
0.0009178387423257522	227579.7698067585
0.0009198594834529723	228174.1206328416
0.0009218802204924353	228761.16586444876
0.0009239009534445412	229346.36049621948
0.0009259216823102219	229933.36399005144
0.000927942407088945	230522.92492474217
0.0009299631277795115	231112.1868678406
0.0009319838443844523	231704.5030097653
0.0009340045569019024	232292.4289265375
0.0009360252653318621	232878.00106794364
0.0009380459696745977	233465.3801190783
0.000940066669930775	234052.5447588004
0.0009420873661001277	234641.52301189653
0.0009441080581807913	235235.3568657476
0.000946128746175829	235834.16912346604
0.0009481494300839089	236426.7983772386
0.0009501701099040988	237012.7424531929
0.0009521907856370644	237596.95766388267
0.0009542114572838715	238179.4086777024
0.0009562321248442536	238757.6710962399
0.0009582527883159465	239338.29001387872
0.0009602734477021467	239930.07881304095
0.000962294103001256	240523.50058835812
0.0009643147542126084	241114.8967930498
0.0009663354013368698	241704.6809243093
0.0009683560443749726	242291.8244032827
0.0009703766833263841	242877.17040618908
0.0009723973181889731	243463.50204453478
0.0009744179489658031	244052.37871952096
0.0009764385756560748	244639.71972380593
0.0009784591982592557	245227.36135801766
0.0009804798167750792	245815.22469743947
0.0009825004312050106	246401.81599154076
0.0009845210415479842	246986.2835487238
0.0009865416478025348	247570.53252479527
0.00098856224997106	248158.8569581556
0.0009905828480534268	248749.11836011623
0.0009926034420480365	249341.6017335125
0.000994624031955289	249932.5600045895
0.0009966446177773153	250519.2213784815
0.00099866519951265	251103.4901868467
0.0010006857771591624	251684.7354454331
0.001002706350720049	252264.93473508148
0.0010047269201946438	252842.980716125
0.001006747485581615	253415.21398984818
0.001008768046880829	253981.48774928474
0.0010107886040946839	254540.59636507477
0.00101280915722238	255098.36169436356
0.0010148297062617863	255651.86471887465
0.0010168502512151675	256182.9650303149
0.0010188707920821235	256755.07766391858
0.0010208913288618554	257342.94113335843
0.0010229118615539636	257923.89522782853
0.0010249323901605793	258506.80852210536
0.0010269529146811694	259081.4594750869
0.0010289734351132036	259657.87482015134
0.0010309939514596118	260237.43637174298
0.0010330144637197285	260819.49923150186
0.0010350349718924875	261405.98343959337
0.001037055475977623	261991.02306623975
0.0010390759759773991	262574.80723412154
0.0010410964718910165	263156.5049712143
0.0010431169637164775	263743.75956813234
0.0010451374514560464	264327.9857251049
0.001047157935109723	264911.1901215047
0.0010491784146756426	265486.25316916785
0.001051198890154338	266059.7124857526
0.0010532193615480738	266637.16709572455
0.0010552398288553844	267205.7200081581
0.0010572602920742723	267762.54247916216
0.0010592807512076674	268310.1819273617
0.001061301206254904	268842.13163538085
0.0010633216572147833	269354.9730334427
0.0010653421040875716	269877.0586713918
0.001067362546875267	270370.954236124
0.0010693829855764041	270849.66655298
0.0010714034201892515	271381.0484937175
0.0010734238507166063	271906.5625555041
0.001075444277158069	272424.86722911446
0.0010774646995123074	272807.7866152629
0.0010794851177797213	273328.74154090945
0.0010815055319617758	273871.84063122043
0.0010835259420572721	274497.5794158212
0.0010855463480644789	275082.4403573322
0.0010875667499865925	275648.28029173595
0.0010895871478228138	276251.43633953447
0.001091607541571678	276894.0800135709
0.0010936279312335844	277582.1855048159
0.0010956483168101314	278185.89365033526
0.0010976686983002531	278762.7865149297
0.0010996890757027514	279379.3141046304
0.0011017094490200234	280022.82247946225
0.0011037298182510038	280649.2360574759
0.0011057501833947596	281260.07992159826
0.0011077705444520907	281898.41521433165
0.0011097909014240626	282434.8075236609
0.0011118112543096093	282985.2908835327
0.0011138316031068663	283461.0404686046
0.0011158519478194299	283995.3530073636
0.001117872288445968	284452.1469217605
0.001119892624985282	284846.9109552546
0.0011219129574384374	285112.9527168611
0.0011239332858055675	285473.25251710275
0.001125953610086406	285767.00793136493
0.0011279739302801533	286205.3816938522
0.0011299942463885411	286456.49346978683
0.0011320145584106374	287077.93835510185
0.0011340348663455093	287439.161973712
0.0011360551701947556	287901.13410627854
0.0011380754699579763	288500.5777706628
0.0011400957656350387	288821.4156761738
0.0011421160572244772	289216.64898616675
0.0011441363447292222	289649.19200548955
0.0011461566281476755	290039.5630117488
0.0011481769074789046	290544.13062912546
0.001150197182724508	291070.052878373
0.0011522174538836864	291695.0941068768
0.0011542377209575053	292282.88386495033
0.0011562579839439668	292847.0613629639
0.0011582782428446695	293438.0212458108
0.0011602984976593468	294058.2927986513
0.0011623187483878654	294645.32417980087
0.0011643389950302255	295244.00773565174
0.001166359237586427	295834.77407677606
0.0011683794760564698	296415.92603156035
0.001170399710440221	296968.90920360765
0.00117241994073808	297538.4843133295
0.0011744401669497803	298059.76985470473
0.0011764603890753221	298672.78105294384
0.0011784806071147053	299300.0740357798
0.0011805008210681962	299934.69347548805
0.0011825210309353955	300595.6875663451
0.0011845412367165692	301238.132378031
0.0011865614384117176	301856.79732460965
0.0011885816360207074	302414.5658163664
0.001190601829543805	302895.7191410985
0.0011926220189807442	303447.0390214003
0.0011946422043316578	303854.1077118873
0.0011966623855965463	304305.0878894776
0.001198682562775942	304749.3579914972
0.0012007027358686463	305214.90118849697
0.0012027229048754585	305756.74060163344
0.0012047430697967778	306328.3076874789
0.0012067632306315393	306944.00141887227
0.0012087833873805417	307535.57978290156
0.0012108035400436518	308158.8840745368
0.0012128236886207366	308792.1837027201
0.0012148438331115296	309449.3542115902
0.0012168639735164303	310096.00661677774
0.0012188841098363713	310747.6466041738
0.0012209042420693544	311407.235137246
0.0012229243702165788	312112.7149770693
0.0012249444942785768	312837.4276723282
0.001226964614254283	313519.6745660615
0.0012289847301435643	314152.66339044314
0.001231004841947353	314745.57805493305
0.001233024949665782	315343.0818507864
0.0012350450532973868	315943.91825463803
0.0012370651528430994	316544.2163202765
0.0012390852483043847	317147.0128629717
0.0012411053396787124	317752.9900039645
0.0012431254269670148	318345.77786323446
0.0012451455101700909	318932.4955797188
0.0012471655892878075	319519.14296386525
0.0012491856643183	320104.76479826705
0.001251205735263433	320690.1323647005
0.0012532258021242723	321276.0526525053
0.0012552458648977542	321870.70328375016
0.0012572659235849444	322467.2020448809
0.0012592859781882402	323067.1822512131
0.0012613060287052444	323665.86514052306
0.0012633260751350242	324268.1860317486
0.0012653461174805104	324863.2511851028
0.001267366155740637	325454.17321682005
0.0012693861899135397	326045.1023879995
0.001271406220001216	326643.75393614825
0.0012734262460040657	327238.8981134751
0.0012754462679204904	327828.29847487947
0.0012774662857506234	328417.5303319036
0.0012794862994961959	329004.29352767044
0.0012815063091560096	329595.4696303923
0.001283526314729132	330191.0698529011
0.001285546316217694	330786.2636703933
0.001287566313620364	331378.35539447883
0.001289586306937275	331966.91322697303
0.0012916062961681604	332554.7287599497
0.0012936262813138197	333143.36585362605
0.001295646262374386	333732.90220454003
0.0012976662393482609	334321.5980911051
0.001299686212237309	334905.7964700909
0.0013017061810407316	335489.6896234048
0.0013037261457579956	336067.2116534072
0.0013057461063901664	336633.1883306823
0.0013077660629367115	337186.6032848949
0.0013097860153976307	337722.089265842
0.001311805963772791	338254.4533070657
0.0013138259080624586	338795.0207967661
0.0013158458482665004	339354.3776655451
0.001317865784385982	339921.6481590112
0.0013198857164189056	340500.35697678034
0.0013219056443666028	341070.4124389607
0.0013239255682288074	341637.4289286723
0.001325945488005919	342191.77345505805
0.0013279654036970053	342744.8549655888
0.0013299853153024655	343309.5784880663
0.0013320052228237653	343889.80832434015
0.0013340251262582406	344476.8697454788
0.00133604502560709	345061.96680834604
0.001338064920871379	345645.4375996014
0.0013400848120501757	346225.6269666983
0.001342104699142547	346810.9096547153
0.0013441245821502253	347397.3246453839
0.0013461444610734763	347978.53275282396
0.0013481643359099028	348552.1725341918
0.0013501842066607035	349121.5891493036
0.0013522040733273436	349689.838803451
0.0013542239359082247	350247.97419329506
0.0013562437944026808	350803.49913052935
0.0013582636488129762	351362.67403962597
0.0013602834991385782	351924.91350521566
0.0013623033453765564	352503.7280730647
0.0013643231875306405	353087.1561003812
0.0013663430255998978	353682.31911394215
0.0013683628595831296	354269.46797621297
0.0013703826894803364	354850.7451909208
0.0013724025152937818	355435.6401730957
0.0013744223370217347	356018.3025043632
0.0013764421546629962	356601.027126431
0.001378461968220097	357186.7102426943
0.0013804817776919718	357773.2993470433
0.0013825015830780875	358361.014817993
0.0013845213843792434	358953.04984260193
0.0013865411815949067	359543.8021306855
0.0013885609747258765	360134.5977174268
0.0013905807637704212	360723.60926857055
0.0013926005487306721	361314.4252186204
0.0013946203296055638	361904.25212592067
0.001396640106395229	362501.82703327964
0.001398659879099535	363101.29101153667
0.0014006796477186148	363698.0006926371
0.0014026994122527346	364294.4884792511
0.001404719172702161	364888.5741145145
0.0014067389290656953	365484.2359379467
0.0014087586813441365	366088.55258163536
0.001410778429538417	366687.5144294656
0.001412798173646406	367285.7752632373
0.0014148179136694349	367875.27106093784
0.00141683764960817	368461.414126785
0.0014188573814612794	369043.8583347867
0.0014208771092286297	369624.7448863545
0.0014228968329116861	370197.5708970731
0.001424916552510049	370767.29339399067
0.0014269362680217207	371362.8587337397
0.0014289559794490986	371957.9926740876
0.0014309756867923156	372549.80423492665
0.0014329953900493744	373140.4760576803
0.0014350150892210734	373727.73604640784
0.0014370347843090114	374319.7724725239
0.0014390544753115902	374919.48511139886
0.0014410741622281435	375519.01869915304
0.0014430938450609356	376108.2133703185
0.001445113523808768	376689.9023684883
0.0014471331984704419	377267.7599989316
0.0014491528690476886	377844.68672404933
0.0014511725355403752	378425.37167748855
0.0014531921979474359	379009.5631349732
0.0014552118562695367	379592.23065326916
0.0014572315105072105	380169.5248795373
0.0014592511606600577	380752.6700273819
0.0014612708067272791	381339.9068457647
0.001463290448709807	381931.1605649451
0.0014653100866073752	382523.00228238426
0.00146732972042025	383113.30565502896
0.0014693493501481648	383695.8531991944
0.0014713689757909867	384274.2132140444
0.0014733885973488487	384853.3277700627
0.0014754082148226832	385434.41435017606
0.0014774278282104923	386018.989749653
0.001479447437513608	386608.38416916336
0.001481467042733096	387197.8265416389
0.001483486643866292	387781.20073547383
0.0014855062409146614	388368.0772915436
0.0014875258338792698	388952.57111532596
0.0014895454227589185	389529.9818667295
0.0014915650075526747	390107.0842403069
0.0014935845882624037	390690.8492969568
0.0014956041648881051	391298.6118277639
0.0014976237374275147	391900.6328840104
0.001499643305882364	392501.2645559949
0.001501662870253852	393092.89699416794
0.0015036824305393146	393673.6344636104
0.0015057019867392844	394254.2832797989
0.001507721538856026	394835.4810548067
0.0015097410868880742	395462.78492141585
0.0015117606308339639	396006.81499284314
0.001513780170696359	396522.5867247768
0.001515799706473794	397031.8070858281
0.0015178192381660029	397532.49717941025
0.0015198387657743174	398039.2524693795
0.0015218582892976723	398578.53238986287
0.0015238778087362003	399086.4949002887
0.0015258973240897687	399621.50780042773
0.001527916835359043	400173.8074761888
0.0015299363425436243	400757.2094696393
0.001531955845643645	401361.41113046237
0.0015339753446585727	401967.8827160425
0.0015359948395889402	402565.60802432726
0.001538014330435014	403169.30646142317
0.0015400338171965274	403787.4466650556
0.0015420532998726814	404397.6388523501
0.0015440727784649412	404985.24551862833
0.0015460922529733066	405559.15041178296
0.0015481117233956468	406127.20161495294
0.0015501311897335598	406670.134009288
0.0015521506519881115	407267.3171518734
0.0015541701101570373	407810.6705467004
0.0015561895642414027	408338.1615104962
0.0015582090142421403	408811.0719037933
0.001560228460157785	409282.92803197395
0.001562247901987937	409714.1939002665
0.001564267339735127	410163.27911928185
0.0015662867733976238	410551.79080345365
0.0015683062029744946	410980.8168721147
0.0015703256284676044	411426.5951391005
0.0015723450498764204	411927.9452057972
0.0015743644672004096	412473.32433662907
0.0015763838804398389	413017.05828523875
0.0015784032895952403	413548.91893752944
