0.0001809950256035936	2735.612819184041
0.00018235576636910217	2744.833520951568
0.00018371650528474498	2700.198570852748
0.00018507724234683576	2634.4212906186804
0.00018643797755667555	2644.7819896975543
0.00018779871091339698	2706.1397132573625
0.00018915944241960214	2744.3948540552155
0.00019052017207464052	2729.4337195073363
0.00019188089987764474	2838.8553713817114
0.00019324162582839798	2964.3663951076073
0.00019460234992473181	3077.7214174132855
0.00019596307217163359	3147.40517408961
0.0001973237925665012	3317.761695717602
0.0001986845111099852	3432.050807277952
0.00020004522780100136	3494.2441615796056
0.00020140594263781496	3530.892725759357
0.00020276665562541334	3570.428952462387
0.0002041273667601102	3627.706396781084
0.00020548807604407396	3673.881927100272
0.00020684878347535304	3758.3076398946782
0.00020820948905329694	3872.7994030175146
0.00020957019278137508	3955.764603960624
0.00021093089465611803	3956.893288102796
0.0002122915946807784	3861.8372353519408
0.00021365229285275408	3776.143430832719
0.00021501298917117774	3734.0391799786516
0.00021637368363973565	3648.29410278125
0.0002177343762545247	3525.125838215006
0.00021909506702031534	3364.884213391854
0.00022045575593255396	3174.165294611512
0.00022181644299189106	3062.6192750015757
0.00022317712820049505	3062.5421334400703
0.00022453781155619754	3162.0417277709826
0.00022589849306246795	3249.0191184801247
0.00022725917271562002	3288.8693398112723
0.00022861985051587057	3257.7929604059495
0.0002299805264643038	3155.496652655033
0.00023134120056113658	3036.7026159566935
0.00023270187280832044	2954.9514264256236
0.0002340625432015186	2969.307965267753
0.0002354232117433331	3055.368110818558
0.00023678387843202928	3127.5323904246493
0.0002381445432697755	3190.5962639546374
0.00023950520625700544	3167.2374643530748
0.00024086586739133388	3220.1460004752576
0.00024222652667449553	3433.847288856481
0.00024358718410323778	3705.9852227010465
0.00024494783968189744	3947.83565708268
0.00024630849340960716	4113.906799253425
0.00024766914528484904	4243.716654741346
0.0002490297953097915	4364.833453027465
0.0002503904434790135	4503.375881565303
0.0002517510897985866	4617.590283040391
0.0002531117342663424	4769.344532359149
0.00025447237688249776	4962.656763177379
0.00025583301764878734	5197.395211452892
0.0002571936565589228	5378.354180986494
0.0002585542936196262	5519.036214476331
0.00025991492882764493	5591.544992962009
0.0002612755621851474	5627.087446820607
0.00026263619369191674	5672.777574836738
0.00026399682334361617	5668.916104236087
0.00026535745114544986	5612.724098036349
0.00026671807709394835	5499.369473853516
0.0002680787011925811	5490.271667590331
0.0002694393234398302	5587.711867232039
0.0002707999438335273	5716.597959718175
0.0002721605623762744	5743.0731382219665
0.0002735211790652527	5734.6314195788555
0.00027488179390523256	5681.378472668032
0.00027624240689296144	5612.19504748268
0.00027760301802908985	5510.946607935271
0.00027896362731231675	5420.713679526758
0.00028032423474264214	5290.064144177341
0.0002816848403237523	5134.146317875581
0.00028304544405196094	5184.396039845485
0.000284406045930087	5215.924679936777
0.0002857666459540105	5227.783794424094
0.00028712724412589986	5225.655974265765
0.00028848784044835715	5271.4980918973415
0.00028984843491704557	5365.731394987907
0.0002912090275363019	5509.635330792665
0.00029256961830157255	5546.688965468361
0.00029393020721502587	5527.579115235428
0.0002952907942779629	5451.615948406525
0.00029665137948799847	5403.083050260094
0.0002980119628488188	5321.505515502781
0.00029937254435608707	5197.246607636276
0.0003007331240108875	5014.330114946821
0.0003020937018145212	4830.253320121646
0.00030345427776590385	4818.091999976562
0.00030481485186828813	4886.205779845593
0.00030617542411690355	4934.391413233508
0.0003075359945134848	4946.985596733349
0.00030889656305781507	4958.25215376799
0.0003102571297511954	4898.641550682988
0.0003116176945944931	4876.236735741532
0.00031297825758445566	4961.081926084084
0.0003143388187232514	5035.688493006129
0.0003156993780082783	5132.908240936714
0.00031705993544322257	5294.782764722371
0.0003184204910272169	5558.3413723429885
0.0003197810447587434	5777.536067734157
0.0003211415966404042	5924.277132871733
0.00032250214666656134	6095.857381407718
0.0003238626948426359	6171.423816052156
0.00032522324116776054	6219.0926568285795
0.000326583785640851	6222.181584209051
0.00032794432826472626	6147.645268285541
0.0003293048690324474	6020.878122814948
0.0003306654079505196	5931.846282932365
0.000332025945016124	5888.132808473659
0.0003333864802309953	5927.323580880283
0.00033474701359600083	6067.268032984034
0.00033610754510658697	6148.605656998957
0.00033746807476622316	6246.867268440262
0.0003388286025731747	6333.263026511795
0.0003401891285298268	6427.712711993973
0.0003415496526355289	6635.957519105995
0.00034291017488919686	6824.002777476416
0.0003442706952908307	6970.829217516229
0.0003456312138384788	7045.184340832846
0.0003469917305369117	7088.649410759931
0.00034835224538374415	7038.225431746287
0.0003497127583794098	6941.59735547311
0.00035107326952347497	6865.66843147893
0.00035243377881312074	6881.014830313764
0.00035379428625333445	6849.996852976779
0.00035515479184129717	6766.129456568604
0.0003565152955787436	6660.900855905219
0.0003578757974652401	6513.17558202103
0.00035923629749688355	6314.800338024014
0.00036059679567931175	6051.980766673951
0.0003619572920081879	5999.001180878234
0.000363317786487632	6153.195494947587
0.0003646782791156925	6309.662212096516
0.00036603876989041776	6429.114946753748
0.0003673992588144099	6503.182273914344
0.00036875974588485006	6548.472070897238
0.0003701202311062918	6606.254229607621
0.0003714807144756994	6605.932161401722
0.0003728411959939402	6655.6909106654575
0.00037420167565906267	6746.281533344074
0.0003755621534717173	6918.652155126799
0.0003769226294351567	7097.771297319443
0.00037828310354569457	7323.0045727189945
0.00037964357580614987	7628.756987893435
0.0003810040462139205	7896.923983939301
0.0003823645147687896	8142.81840757145
0.0003837249814744435	8346.207688361443
0.00038508544632611167	8506.981290987493
0.0003864459093289983	8665.404448050034
0.00038780637047963393	8770.047385357675
0.0003891668297765007	8912.721415274465
0.0003905272872235017	9114.99207581822
0.0003918877428176012	9308.867797338085
0.0003932481965624855	9454.348958771689
0.00039460864845490193	9553.130054793792
0.00039596909849550106	9678.991921103245
0.0003973295466838492	9852.970849115598
0.0003986899930201632	10217.340425811773
0.0004000504375074788	10541.115303187542
0.0004014108801412424	10816.983914119035
0.0004027713209255739	11119.165074488317
0.000404131759855486	11442.56158346685
0.0004054921969342313	11732.781535104106
0.00040685263216332773	12006.020255076748
0.0004082130655393058	12309.916552398106
0.0004095734970658518	12589.478383594529
0.0004109339267390626	12815.429760480954
0.0004122943545600224	13044.387198769322
0.0004136547805306828	13285.217023363768
0.00041501520464887534	13573.421213050964
0.00041637562691785267	13856.65669414877
0.0004177360473341453	14085.438221372513
0.00041909646589753647	14250.389719779121
0.00042045688260997766	14380.846020013238
0.00042181729747060154	14562.553658955914
0.00042317771048222704	14724.569683023821
0.00042453812164008366	14830.457817709132
0.00042589853094807454	14832.80552671029
0.0004272589384020797	14862.466550756444
0.00042861934400535175	14917.942206248512
0.0004299797477585412	14878.304016913562
0.00043134014965882917	14849.5587664435
0.0004327005497103356	14639.768561696714
0.00043406094790677207	14520.180915449528
0.0004354213442526923	14525.573147102827
0.0004367817387474457	14518.973469043825
0.0004381421313908155	14621.940067568145
0.0004395025221845364	14560.759893620423
0.00044086291112513897	14513.474654650801
0.0004422232982132737	14657.996723656732
0.00044358368345002476	14838.22330522289
0.0004449440668358259	14926.337544940006
0.0004463044483719781	14995.187365456703
0.000447664828055012	15040.110104556034
0.0004490252058875296	14868.353604250493
0.00045038558186627834	14523.936546609402
0.00045174595599472764	14445.0957390166
0.0004531063282726607	14629.82455494588
0.00045446669869855956	14820.931263020277
0.0004558270672752432	15036.43227798596
0.0004571874339959896	15185.973447078877
0.0004585477988673039	15344.548672441722
0.0004599081618872346	15546.28116625864
0.00046126852305578166	15699.900635824693
0.0004626288823751135	15793.236557256268
0.00046398923984067645	15798.477427219215
0.0004653495954544221	15865.074680948039
0.00046670994921656727	15996.682437987285
0.0004680703011277625	16157.670728641722
0.0004694306511893088	16320.96752921652
0.0004707909993979536	16473.375329957285
0.000472151345756299	16616.741500621112
0.0004735116902604418	16840.58971264707
0.0004748720329147189	17045.567948439642
0.00047623237371826287	17143.97534248834
0.00047759271266955585	17142.68394262967
0.0004789530497722841	17241.375511698756
0.00048031338501929195	17338.413278563396
0.00048167371841643404	17399.417128329107
0.0004830340499621925	17542.86358258146
0.00048439437965678417	17702.614289260015
0.00048575470750172693	17851.658982131605
0.0004871150334933345	18017.275847078
0.0004884753576333416	18175.036724925856
0.0004898356799213146	18269.17579063575
0.0004911960003587712	18261.74111858377
0.0004925563189463622	18191.252989215136
0.0004939166356812684	18127.171333420807
0.0004952769505665258	18067.661515716554
0.0004966372635964964	17802.046724998738
0.0004979975747772518	17386.34112797838
0.0004993578841070572	17022.25488554931
0.0005007181915850453	17060.493704744134
0.0005020784972142519	17263.429680519665
0.000503438800987738	17329.77800439818
0.0005047991029115752	17397.31714456699
0.0005061594029835951	17473.795326061245
0.0005075197012046651	17474.81932410286
0.000508879997576303	17621.173588704434
0.0005102402920950394	17707.270083953645
0.0005116005847623921	17663.110503333628
0.0005129608755768434	17628.452080618066
0.0005143211645414289	17566.224027731772
0.0005156814516552812	17478.273356686954
0.0005170417369173163	17572.254174907277
0.0005184020203305699	17557.183899544183
0.0005197623018870187	17376.35772299362
0.0005211225815949029	16937.50941953657
0.0005224828594514035	16288.848469184448
0.0005238431354565204	15485.374454649931
0.000525203409612639	15037.74740413443
0.0005265636819147718	14634.947512756467
0.0005279239523657378	14248.03554024724
0.0005292842209646697	13637.585083584847
0.0005306444877133022	12915.624877457949
0.0005320047526118521	12361.532436961825
0.0005333650156581509	12068.405888789219
0.0005347252768543672	11884.588128064943
0.0005360855361957304	11684.566850102798
0.0005374457936878784	11568.970377725493
0.0005388060493290765	11531.083812584096
0.0005401663031186741	11422.622661250027
0.0005415265550594901	11249.721717323147
0.0005428868051452362	10993.269429473623
0.0005442470533808997	11098.909234775454
0.0005456072997645291	11278.772445295443
0.0005469675442976422	11384.274019749346
0.0005483277869811064	11345.769904681349
0.0005496880278121028	11279.355351467348
0.0005510482667919324	11371.032084296749
0.0005524085039184267	11495.167437373084
0.0005537687391950554	11688.493449708936
0.0005551289726211677	11872.082337197398
0.0005564892041956796	12007.679700214305
0.0005578494339211932	12153.922600133405
0.0005592096617912031	12231.150760592593
0.0005605698878113472	12211.320029693365
0.0005619301119805415	12079.162584570839
0.0005632903342983521	11843.801540232604
0.0005646505547671643	11890.15453144568
0.000566010773383075	12078.941176063194
0.0005673709901469515	12177.560942963313
0.0005687312050587939	12200.306646622434
0.0005700914181203369	12186.164228196392
0.0005714516293320141	12082.656712549966
0.0005728118386914403	11932.800326702018
0.000574172046202085	11836.892469688033
0.0005755322518565755	11712.22858618165
0.0005768924556620677	11495.27992672389
0.00057825265761661	11231.419514849518
0.0005796128577195517	11274.6201791162
0.0005809730559739288	11161.598146314878
0.0005823332523745369	11326.784434187395
0.0005836934469237615	11405.711442265145
0.0005850536396211687	11246.490971294561
0.0005864138304680597	10983.719248415384
0.0005877740194655186	10840.173214301789
0.000589134206610076	10787.663214071596
0.000590494391905635	10637.114681989618
0.0005918545753461241	10369.415730538165
0.0005932147569369643	10134.92657667971
0.0005945749366772882	9886.667732525355
0.0005959351145660116	9658.046889698286
0.0005972952906057367	9653.436159145629
0.0005986554647919097	9738.579420969361
0.0006000156371266991	9669.367073351914
0.0006013758076098881	9513.499193846326
0.0006027359762425607	9460.275136719813
0.0006040961430258013	9499.41368758634
0.0006054563079563572	9726.024241191624
0.0006068164710374811	9975.314912757107
0.0006081766322639687	10138.803576732846
0.0006095367916405906	10240.139319982927
0.0006108969491671299	10354.622001907956
0.000612257104841635	10486.738293459632
0.0006136172586673586	10568.83119185655
0.0006149774106395301	10594.153996385327
0.0006163375607601012	10544.82643882655
0.0006176977090299392	10402.776148494231
0.0006190578554483936	10144.178406571127
0.0006204180000180664	9894.937730195228
0.000621778142734404	9550.012451241138
0.0006231382836017432	9126.620698491904
0.000624498422614663	8665.142292112427
0.0006258585597772834	8392.164914405332
0.0006272186950904718	8420.28296899927
0.0006285788285509754	8610.03707588517
0.0006299389601626975	8677.853473904648
0.0006312990899219518	8662.07960383146
0.0006326592178289551	8608.268275002622
0.0006340193438852253	8628.359335847275
0.000635379468089895	8607.746983085182
0.000636739590446	8571.104742414593
0.0006380997109489867	8540.522119306901
0.000639459829602975	8520.92426278107
0.0006408199464027607	8493.087524102553
0.0006421800613518133	8335.712618130588
0.0006435401744516507	8131.7584656871695
0.0006449002856985865	7970.237829791843
0.0006462603950967409	7858.797238686951
0.0006476205026432947	7883.036381942507
0.0006489806083367302	8024.241781502352
0.0006503407121800831	8063.611501160332
0.0006517008141714019	7943.162272188355
0.0006530609143139391	7735.040478735573
0.0006544210126042254	7782.254680294339
0.0006557811090446458	7965.533374869551
0.0006571412036321648	8054.661768516086
0.0006585012963678665	7993.984936708958
0.0006598613872547866	7807.664131654138
0.0006612214762883715	7591.3917221822085
0.0006625815634736086	7591.028697242063
0.000663941648807462	7657.50603776405
0.0006653017322884139	7701.042893783898
0.0006666618139188496	7638.658578603111
0.0006680218936970342	7489.981366523312
0.0006693819716266542	7315.227137981011
0.00067074204770424	7198.24110509755
0.0006721021219317432	7026.317477171532
0.0006734621943072122	6723.072349188401
0.0006748222648299966	6420.261452722717
0.0006761823335039995	6182.981226649921
0.0006775424003253177	6183.621517213477
0.0006789024652974206	6131.094859985606
0.0006802625284187904	5936.627461256338
0.0006816225896879093	5785.295984598725
0.0006829826491060782	5656.375984756088
0.0006843427066715623	5672.351180343937
0.0006857027623880481	5831.753935853034
0.0006870628162533672	5934.188702948734
0.0006884228682683868	5918.16670119127
0.0006897829184326733	5822.327716524436
0.0006911429667427573	5660.744550424871
0.0006925030132044934	5612.198850932536
0.000693863057813328	5665.697431617674
0.0006952231005729473	5759.356725095912
0.0006965831414820504	5836.904303645676
0.0006979431805399867	6004.452705280611
0.0006993032177461057	6176.052023217119
0.0007006632530988895	6348.76114094077
0.0007020232866033255	6491.485702358492
0.0007033833182565946	6612.652335235565
0.0007047433480589138	6685.20124632536
0.0007061033760124515	6665.617242070667
0.0007074634021104855	6618.728982582659
0.000708823426359738	6432.90083770176
0.0007101834487569564	6255.190964124919
0.000711543469304309	6224.278300243927
0.0007129034880017958	6359.317899073328
0.0007142635048472486	6402.3360731045905
0.0007156235198428355	6333.24943073258
0.0007169835329840031	6307.791992430009
0.0007183435442761723	6295.487227180743
0.0007197035537178252	6324.682943082036
0.0007210635613083113	6344.3180105969195
0.0007224235670500159	6479.06677136456
0.0007237835709379516	6697.638011547581
0.0007251435729751542	6883.695255971169
0.0007265035731607564	7030.197602681715
0.0007278635714960591	7136.740174866791
0.0007292235679819297	7279.552639977298
0.0007305835626157662	7437.639590221231
0.0007319435554008211	7543.983145142015
0.000733303546331023	7701.094453228933
0.0007346635354113591	7874.499037200015
0.0007360235226416126	8080.77376721452
0.0007373835080202657	8236.484161407427
0.0007387434915505709	8342.992993439662
0.0007401034732277577	8450.429951475191
0.0007414634530544283	8619.187277389588
0.0007428234310290647	8927.759276935636
0.0007441834071527512	9192.82431561655
0.0007455433814276562	9381.516379331622
0.0007469033538496596	9524.930071056537
0.0007482633244233151	9733.476292323234
0.0007496232931445029	9895.927079805559
0.0007509832600134396	10033.937539252873
0.0007523432250325106	10211.111543528548
0.0007537031881997642	10409.65905787812
0.0007550631495184532	10525.439594412966
0.0007564231089848912	10631.401983367728
0.000757783066602114	10763.543936304422
0.0007591430223660015	10921.550227111047
0.0007605029762785054	11024.919058709553
0.0007618629283424447	11131.214033098548
0.0007632228785532655	11189.624066122946
0.0007645828269157386	11133.717369163533
0.0007659427734270448	11021.30268269915
0.0007673027180865337	11078.79746927225
0.0007686626608948558	11168.84141115613
0.0007700226018511438	11255.271812521803
0.000771382540958867	11352.800977845596
0.0007727424782145562	11389.905237672849
0.0007741024136208132	11482.835024472019
0.0007754623471769877	11634.541957370784
0.0007768222788785259	11776.090902285592
0.0007781822087314994	11956.099941882369
0.0007795421367320051	12105.240176085006
0.0007809020628832956	12347.187253914226
0.0007822619871842866	12597.024873354407
0.0007836219096341108	12863.71807435687
0.0007849818302334188	13073.273779496063
0.0007863417489789579	13229.838276813933
0.0007877016658759323	13441.069136886648
0.0007890615809213063	13668.759865128684
0.0007904214941165976	13855.253964847163
0.0007917814054628906	14054.459669457952
0.000793141314956282	14287.506963038955
0.0007945012225987235	14485.115873089264
0.000795861128388914	14658.606945617337
0.0007972210323296724	14762.165011163801
0.0007985809344205651	14738.1281947627
0.0007999408346598574	14792.52808824989
0.0008013007330508017	15046.934360108287
0.0008026606295871098	15337.080372943192
0.0008040205242735522	15579.995421833388
0.0008053804171090446	15853.565028506651
0.0008067403080940208	16134.939036177808
0.0008081001972302154	16385.08876296374
0.0008094600845137254	16647.250733138364
0.0008108199699486706	16870.421881601866
0.0008121798535291964	17153.986603692203
0.0008135397352598565	17428.336452430653
0.0008148996151408677	17689.276418396068
0.0008162594931700616	17924.830626505976
0.0008176193693506908	18098.533531004094
0.0008189792436792858	18266.38477173889
0.0008203391161571477	18435.97208902104
0.0008216989867829755	18694.09054854175
0.0008230588555578533	18945.840582656838
0.0008244187224843832	19127.76438943612
0.0008257785875577948	19269.570759552273
0.0008271384507830754	19449.499143006342
0.0008284983121571892	19666.537788426143
0.0008298581716779678	19879.68052321958
0.0008312180293495312	20134.091805434
0.0008325778851688435	20339.451796252848
0.0008339377391395912	20492.101265967533
0.0008352975912587384	20612.362270097372
0.0008366574415284535	20680.717348375027
0.0008380172899470019	20748.478635018284
0.0008393771365124319	20858.275146116695
0.0008407369812292972	20926.757972332925
0.0008420968240934778	21061.870274467194
0.0008434566651088769	21170.890636967055
0.0008448165042737597	21279.272943451408
0.0008461763415879093	21654.045843610234
0.0008475361770511091	21898.254789659393
0.0008488960106609736	22197.35814996956
0.0008502558424224903	22547.970035837312
0.0008516156723326234	22957.727826407052
0.000852975500392457	23337.07544004862
0.0008543353266035091	23721.380195021586
0.0008556951509618765	24106.42136720476
0.000857054973469294	24510.39246614967
0.0008584147941246773	24914.035887112197
0.0008597746129306286	25303.518115069714
0.0008611344298869309	25687.81938103003
0.0008624942449918496	26088.497473656247
0.0008638540582482036	26484.60913017902
0.0008652138696507888	26879.151402012547
0.0008665736792030745	27267.371611805127
0.0008679334869044102	27651.374330327646
0.0008692932927554466	28038.028955660022
0.0008706530967574845	28413.82949320963
0.0008720128989072715	28795.397022543504
0.0008733726992087105	29164.11138184293
0.0008747324976565976	29523.46896297767
0.0008760922942537515	29854.467968094108
0.0008774520890012566	30223.429949220776
0.0008788118818971612	30615.4679912915
0.0008801716729447179	30987.13916108033
0.0008815314621402404	31360.423092218643
0.0008828912494863309	31711.85696751862
0.000884251034979303	32047.12180882765
0.0008856108186215421	32356.616211867466
0.0008869706004154332	32621.529040929763
0.0008883303803564229	32871.52866603533
0.0008896901584488478	33061.19189777566
0.0008910499346907565	33373.23696880103
0.0008924097090817153	33670.33453711974
0.0008937694816208567	33990.93784312755
0.0008951292523083976	34384.13949783141
0.000896489021147157	34726.90913597405
0.000897848788134316	35068.811468261556
0.0008992085532722597	35480.752945611595
0.0009005683165603377	35849.259428175785
0.0009019280779957309	36218.011559655344
0.0009032878375812585	36565.867488050375
0.0009046475953141014	36941.80544092373
0.0009060073511981627	37327.33905104272
0.0009073671052319246	37734.4869325674
0.0009087268574149534	38146.33039706575
0.0009100866077498512	38544.07765324804
0.0009114463562294622	38925.81887995585
0.0009128061028602916	39304.03163279703
0.0009141658476397375	39698.15431075075
0.0009155255905693176	40062.665858864035
0.0009168853316496824	40446.913174285764
0.00091824507087823	40824.53296471518
0.0009196048082582128	41211.119020556296
0.00092096454378421	41600.67186038667
0.0009223242774603414	42034.968103776715
0.0009236840092863902	42461.48204536424
0.0009250437392617058	42841.71562473333
0.00092640346738824	43239.3096491448
0.0009277631936625232	43629.67228372806
0.0009291229180882416	44033.967595415364
0.0009304826406606249	44415.47571983762
0.000931842361382275	44801.629545978154
0.0009332020802553605	45192.140446317
0.0009345617972757612	45580.273535132874
0.0009359215124482478	45971.185658686234
0.000937281225769134	46354.64321200897
0.000938640937240588	46729.250939132064
0.0009400006468593574	47104.11746680451
0.0009413603546267431	47485.206716922396
0.000942720060545781	47879.966391087546
0.0009440797646127848	48265.99032308622
0.0009454394668307901	48650.776735626125
0.0009467991671989297	49028.94808596225
0.0009481588657159026	49400.04830983121
0.0009495185623819254	49757.5629793482
0.0009508782571948299	50109.44739434517
0.0009522379501596034	50448.466361482635
0.0009535976412736438	50764.80132611465
0.0009549573305376016	51029.65132748551
0.0009563170179527779	51196.617154501924
0.0009576767035152694	51379.84429032495
0.0009590363872268111	51656.31828034497
0.0009603960690869691	51813.068717772585
0.0009617557490979119	52032.434820140305
0.0009631154272592057	52009.54721748632
0.0009644751035686823	52130.58567386656
0.0009658347780304615	52374.867158853944
0.0009671944506393392	52580.942700489504
0.000968554121397267	52828.11517748074
0.0009699137903044616	53023.15855785601
0.0009712734573613568	53242.695133969224
0.0009726331225696873	53485.50272194581
0.00097399278592555	53696.21393564329
0.0009753524474330649	53967.724649504875
0.0009767121070894129	54318.42296475629
0.000978071764893293	54639.21486458192
0.000979431420847958	54995.146739557014
0.0009807910749508057	55344.13305569516
0.0009821507272055224	55709.08530482786
0.0009835103776086385	56051.94677749084
0.0009848700261623226	56394.91194558
0.0009862296728665747	56752.60745129275
0.0009875893177164073	57077.5800959134
0.0009889489607183258	57415.40253069573
0.0009903086018677764	57702.13533630184
0.0009916682411686623	58022.06183151782
0.0009930278786192488	58348.58500545481
0.0009943875142191022	58668.735785186924
0.0009957471479710414	58996.00237984691
0.0009971067798672602	59334.86155358989
0.000998466409915348	59654.380639516305
0.0009998260381122689	59963.50564567238
0.001001185664459324	60347.06081095845
0.0010025452889578146	60752.410428876465
0.001003904911604054	61186.30289142058
0.0010052645324021626	61573.48319376787
0.0010066241513465022	61965.11572880263
0.001007983768440976	62343.95038921269
0.0010093433836855842	62743.263930264795
0.0010107029970794592	63117.336321837116
0.0010120626086249863	63494.219245814784
0.0010134222183180457	63859.59598488855
0.001014781826162757	64203.360975078154
0.0010161414321552176	64511.46271770346
0.0010175010362962944	64816.00260608378
0.0010188606385885897	65010.746069975234
0.0010202202390288508	65153.72986847671
0.001021579837620981	65406.70538641005
0.0010229394343619443	65646.59613472274
0.0010242990292532587	65991.72334767618
0.0010256586222940568	66306.48859932966
0.0010270182134817366	66694.2673369417
0.0010283778028212854	67069.53357884468
0.0010297373903090168	67433.68885629457
0.00103109697594775	67810.01311300036
0.001032456559736834	68170.61540820975
0.0010338161416747515	68540.15153880631
0.001035175721764321	68887.80904475162
0.0010365352999986038	69242.04735761399
0.0010378948763849723	69610.96205614794
0.0010392544509208246	69996.1187945411
0.0010406140236061607	70388.25439560805
0.0010419735944433657	70759.305288669
0.0010433331634283197	71108.34988781431
0.0010446927305649259	71446.75346008578
0.00104605229584798	71810.8185990514
0.0010474118592809516	72182.39443181099
0.0010487714208649247	72537.54895302233
