0.0027126653065733244	812947.2841285575
0.002714682417489179	813643.3772667587
0.00271669952432409	814314.4790870189
0.0027187166270793875	814976.5670542722
0.002720733725755337	815636.9608498396
0.0027227508203514065	816282.2801798722
0.0027247679108674634	816917.7898932822
0.0027267849973041723	817550.0867392967
0.00272880207966047	818187.4950225549
0.0027308191579374194	818834.5121159208
0.0027328362321347548	819474.7380010244
0.0027348533022528753	820118.672857569
0.002736870368289388	820751.3362738583
0.002738887430247749	821381.5868461956
0.0027409044881266287	822011.4944688911
0.0027429215419250974	822644.93929177
0.00274493859164342	823277.742567455
0.0027469556372831925	823907.9779209915
0.0027489726788434837	824539.4334154543
0.002750989716322699	825173.6836385723
0.0027530067497225667	825811.4733886208
0.0027550237790438833	826445.7072956399
0.002757040804285187	827078.4484068826
0.00275905782544608	827710.8283874796
0.0027610748425276246	828342.8664140519
0.0027630918555307513	828973.4218556675
0.0027651088644528024	829606.2163619798
0.002767125869295505	830245.693281147
0.0027691428700588596	830885.1941072902
0.0027711598667428663	831529.416928458
0.0027731768593468606	832169.5397735443
0.002775193847871506	832803.7063239388
0.0027772108323169367	833436.4839009495
0.002779227812682089	834073.9554219668
0.002781244788967893	834714.790702248
0.002783261761174615	835354.6716444572
0.00278527872930159	835993.1622522398
0.002787295693348951	836632.19418007
0.002789312653316831	837271.7398256945
0.002791329609205363	837911.1251238962
0.002793346561014015	838549.025308777
0.002795363508743851	839186.9488813342
0.0027973804523942053	839825.6310820504
0.002799397391963883	840467.0264529018
0.00280141432745501	841110.7233182745
0.0028034312588673203	841749.1211292312
0.002805448186199485	842384.2068346282
0.0028074651094511056	843019.7667528937
0.0028094820286245744	843657.1123883646
0.002811498943719359	844295.262679366
0.002813515854733467	844932.6974612582
0.0028155327616680935	845569.8761521733
0.00281754966452417	846207.5035253372
0.0028195665633010307	846845.6834441839
0.0028215834579973474	847482.7675663988
0.0028236003486147147	848118.4121747181
0.002825617235153664	848754.7340214142
0.002827634117612468	849407.2568046837
0.002829650995991525	850042.4354159677
0.0028316678702915	850677.0087850216
0.002833684740513455	851309.7712640367
0.002835701606654867	851944.0290057976
0.002837718468716797	852581.7137625985
0.002839735326699645	853221.0651354264
0.002841752180603411	853861.5176525697
0.002843769030427696	854502.5874254633
0.002845785876173164	855142.6495034253
0.0028478027178384865	855781.1565462877
0.00284981955542486	856417.9390764422
0.0028518363889321508	857055.5918238582
0.0028538532183607582	857695.0935093841
0.00285587004370922	858335.7393049138
0.0028578868649791313	858975.5091744101
0.002859903682169694	859619.712524338
0.0028619204952802448	860263.6001626399
0.0028639373043119784	860902.4395080906
0.0028659541092651616	861537.6263348247
0.002867970910139528	862172.255969626
0.002869987706932952	862808.1510888771
0.0028720044996484893	863445.9054134389
0.0028740212882850773	864084.3081877558
0.0028760380728419187	864722.9187562385
0.0028780548533187474	865360.8504237019
0.0028800716297180885	865997.3599067098
0.0028820884020384803	866632.9160963665
0.0028841051702783276	867267.7914206757
0.002886121934438827	867902.4002993954
0.002888138694521706	868534.07873833
0.002890155450525104	869165.2848128824
0.002892172202448356	869800.0083947618
0.0028941889502934566	870436.2003931782
0.002896205694060405	871073.0200458438
0.002898222433746942	871712.0765977519
0.0029002391693541307	872354.1420036429
0.002902255900882902	872996.5165841408
0.0029042726283328565	873635.9977734395
0.002906289351703197	874271.3541509258
0.0029083060709945885	874906.9419548567
0.0029103227862080933	875548.9260057906
0.002912339497341586	876192.8602601486
0.0029143562043962615	876833.6603101526
0.002916372907371855	877472.1196494458
0.002918389606268366	878111.8138569309
0.002920406301085795	878753.6076695825
0.0029224229918245405	879395.6060270412
0.0029244396784846023	880036.3332949899
0.0029264563610653157	880677.2273122328
0.0029284730395674786	881319.0635197526
0.002930489713990825	881960.3320919406
0.0029325063843344246	882600.3771976726
0.002934523050599606	883240.0846410817
0.0029365397127859715	883880.3370040912
0.002938556370893121	884521.2826493633
0.002940573024921056	885161.4290716137
0.0029425896748709714	885801.2775209635
0.0029446063207422034	886441.083605005
0.002946622962533157	887080.9723490952
0.002948639600246623	887720.5784151914
0.0029506562338814054	888359.6995584251
0.002952672863436574	888998.4599404648
0.0029546894889118627	889637.7029287781
0.002956706110309797	890276.8316077623
0.0029587227276291804	890915.2443298228
0.0029607393408685513	891553.441907594
0.0029627559500292385	892191.5709080617
0.002964772555112438	892829.7408300067
0.0029667891561164224	893467.6436599763
0.00296880575304066	894104.9168283554
0.0029708223458870114	894742.327686633
0.0029728389346554765	895380.1150522729
0.0029748555193437965	896015.2894394742
0.0029768720999531666	896654.6896291719
0.0029788886764845176	897296.3401020294
0.002980905248937318	897940.2958506807
0.002982921817310239	898584.6683679881
0.002984938381604609	899228.8056330023
0.002986954941821757	899874.0915080967
0.0029889714979591583	900519.1712942192
0.0029909880500176103	901163.1045232943
0.002993004597998043	901807.1751832784
0.002995021141900457	902451.2192664685
0.002997037681722858	903095.8870687691
0.0029990542174668415	903740.9860870101
0.0030010707491334703	904384.7802701179
0.003003087276720485	905028.3538497115
0.0030051038002288162	905675.8109009145
0.0030071203196585963	906321.3237958938
0.0030091368350106235	906964.9535940686
0.003011153346282771	907606.7770900318
0.0030131698534763677	908248.6888094059
0.003015186356591546	908891.8858036502
0.00301720285562844	909535.3852751829
0.003019219350586252	910178.2177240989
0.0030212358414659114	910820.7585793473
0.0030232523282668873	911464.0867062755
0.003025268810989313	912107.4404900322
0.00302728528963332	912752.3833286507
0.0030293017641989098	913396.6055220244
0.0030313182346856826	914040.1640877282
0.003033334701094171	914681.0073462352
0.003035351163424241	915321.4714051947
0.003037367621675628	915962.6193771794
0.0030393840758487297	916604.6466834978
0.0030414005259434135	917249.0717379925
0.0030434169719596796	917894.0133973545
0.0030454334138969967	918537.7857552632
0.0030474498517562942	919181.4159298805
0.0030494662855373067	919823.9292475962
0.003051482715239237	920466.7393158651
0.003053499140863281	921109.6095145129
0.0030555155624090403	921752.6486653081
0.0030575319798766478	922395.7542570055
0.003059548393264508	923039.2070819503
0.0030615648025751467	923682.7221779893
0.0030635812078075	924325.226372217
0.0030655976089606386	924967.5574662284
0.0030676140060356253	925609.7948969454
0.0030696303990329914	926252.3623347599
0.0030716467879519393	926894.9118945701
0.003073663172791008	927537.3737346982
0.0030756795535531204	928188.4684099414
0.003077695930237081	928830.7861363274
0.003079712302842092	929474.5221084285
0.00308172867136842	930113.2671519514
0.0030837450358173926	930751.9636805329
0.0030857613961883463	931391.2562254962
0.0030877777524792875	932031.7615631275
0.0030897941046930067	932673.7677565956
0.003091810452828973	933315.4613281707
0.0030938267968859895	933957.1347777285
0.003095843136863924	934597.9402610632
0.0030978594727650356	935238.6134997116
0.0030998758045881277	935878.2490452722
0.00310189213233134	936517.6738853144
0.003103908455996932	937157.3217585854
0.003105924775585435	937797.4814823563
0.0031079410910945906	938438.2334138107
0.003109957402525195	939078.7775038643
0.0031119737098783116	939718.6807775898
0.003113990013154074	940358.3351587361
0.0031160063123499564	940998.7459392156
0.003118022607467687	941638.979656336
0.00312003889850886	942279.2618593114
0.003122055185471084	942918.9795483351
0.0031240714683547573	943558.5645840365
0.0031260877471613415	944197.7985238918
0.0031281040218904383	944836.9394495165
0.0031301202925396554	945475.7674139239
0.0031321365591108533	946119.268406264
0.003134152821605494	946766.0218949035
0.003136169080021318	947406.6725453013
0.003138185334358193	948042.4775543808
0.00314020158461758	948676.3470989246
0.0031422178307998786	949312.0707386956
0.003144234072902563	949960.639646863
0.003146250310927228	950606.8894902965
0.003148266544874938	951250.5637910619
0.003150282774744229	951892.4740859726
0.0031522990005344387	952534.7560368531
0.0031543152222471603	953177.5045804045
0.0031563314398830593	953817.3537856947
0.0031583476534398757	954454.587414242
0.003160363862918673	955089.7761543832
0.0031623800683205144	955724.8216815684
0.0031643962696443367	956361.1527960608
0.0031664124668890764	956999.4229000928
0.00316842866005593	957638.337426054
0.0031704448491463597	958276.0296495325
0.003172461034157175	958912.5440450284
0.003174477215090237	959550.0903141216
0.0031764933919458116	960187.3659526339
0.003178509564723633	960823.4984201049
0.0031805257334226377	961458.308501857
0.003182541898043889	962094.5415894114
0.003184558058589115	962734.9881053591
0.0031865742150548595	963375.0389290596
0.003188590367442851	964011.7006619343
0.003190606515753222	964648.0791658225
0.0031926226599861057	965286.7776383329
0.0031946388001403057	965924.8497818973
0.003196654936216619	966561.7223746479
0.0031986710682163754	967196.6733860899
0.003200687196136651	967836.6951912427
0.0032027033199798377	968482.081592497
0.0032047194397458022	969121.04738572
0.0032067355554338812	969757.3239334924
0.0032087516670436748	970390.5785039365
0.0032107677745754496	971022.0868482358
0.003212783878030534	971656.2761586386
0.003214799977406536	972292.9657189897
0.0032168160727049176	972933.5455858108
0.003218832163925945	973574.1352551951
0.003220848251070016	974212.7675163787
0.0032228643341352704	974848.3541233357
0.003224880413123038	975482.2037878893
0.0032268964880339816	976114.4388678726
0.0032289125588659765	976747.1534716384
0.0032309286256203508	977382.5611116244
0.0032329446882971044	978020.1143869376
0.003234960746897035	978658.1585394604
0.003236976801418681	979294.681562211
0.0032389928518625735	979928.9441152386
0.003241008898229776	980565.8372003352
0.0032430249405181618	981206.3172481157
0.0032450409787287944	981850.209633627
0.003247057012861939	982491.8821791633
0.0032490730429178627	983130.7908380693
0.0032510890688960325	983767.695993593
0.0032531050907964494	984404.5868096716
0.0032551211086203086	985042.1311708386
0.003257137122365219	985680.3269648912
0.003259153132032774	986318.8072729245
0.003261169137622576	986955.8928948673
0.0032631851391359537	987592.4292678937
0.003265201136570781	988228.6814017352
0.00326721712992812	988866.2866580148
0.0032692331192089026	989503.8292467891
0.0032712491044108684	990140.3445620812
0.0032732650855354793	990774.1289753338
0.0032752810625830014	991406.939916514
0.0032772970355533023	992042.8093962822
0.003279313004445451	992686.4662116762
0.0032813289692601114	993330.6675053156
0.0032833449299982153	993972.1130194766
0.0032853608866576355	994610.9364265492
0.0032873768392400996	995248.9662214577
0.003289392787745475	995888.1834359103
0.0032914087321736286	996527.9184621227
0.0032934246725232316	997168.5688604765
0.00329544060879548	997807.3940962292
0.003297456540991304	998446.2835623991
0.003299472469108843	999084.4383966442
0.0033014883931491604	999724.5260573364
0.003303504313112256	1000365.445338536
0.003305520228998263	1001005.9500396078
0.0033075361408058516	1001645.2700121793
0.0033095520485364846	1002283.5672066618
0.003311567952191225	1002921.5222333851
0.003313583851766883	1003560.3312848187
0.003315599747265186	1004199.7621989384
0.0033176156386867995	1004839.7319142544
0.003319631526031324	1005478.7034679361
0.003321647409297696	1006116.6891825021
0.003323663288486714	1006753.8727272
0.0033256791636001046	1007391.1581535911
0.0033276950346340143	1008028.9088152694
0.0033297109015913667	1008673.7102185643
0.0033317267644721624	1009316.1623803874
0.003333742623275337	1009953.0855118744
0.003335758478000493	1010583.6188259985
0.0033377743286488256	1011211.2476468422
0.0033397901752211328	1011840.0978539106
0.0033418060177146233	1012473.2827528835
0.0033438218561306263	1013110.0790792637
0.003345837690470604	1013747.8071323308
0.0033478535207332265	1014382.735558251
0.0033498693469176974	1015017.5715086702
0.003351885169025345	1015656.3273636327
0.003353900987056834	1016297.0269671326
0.0033559168010093743	1016938.2326800744
0.0033579326108852236	1017577.0384617947
0.0033599484166853136	1018213.206819865
0.0033619642184071186	1018849.3316846724
0.003363980016051037	1019485.1683949955
0.0033659958096193287	1020126.5780549245
0.003368011599110665	1020772.4183217296
0.003370027384523184	1021417.3428031419
0.0033720431658586145	1022058.5717818318
0.003374058943118551	1022696.350062458
0.003376074716300734	1023335.5008531864
0.0033780904854047653	1023976.4444522626
0.0033801062504326376	1024618.805263834
0.0033821220113844845	1025261.9415174783
0.0033841377682572492	1025903.5136968355
0.0033861535210535894	1026543.1204993981
0.0033881692697735055	1027182.4290092709
0.003390185014416067	1027825.3211750165
0.0033922007549807417	1028468.5753263616
0.003394216491469657	1029109.3212232641
0.0033962322238816163	1029747.5965515686
0.003398247952215158	1030384.7007484512
0.003400263676472541	1031022.7272886569
0.0034022793966534993	1031662.8464008399
0.0034042951127565718	1032303.5956048695
0.0034063108247825557	1032943.9771231981
0.003408326532732248	1033584.1472036104
0.00341034223660525	1034220.6445061732
0.0034123579363999667	1034856.8158209044
0.003414373632118924	1035496.3264024295
0.0034163893237609253	1036138.9187424169
0.0034184050113250405	1036782.3947457327
0.0034204206948128643	1037423.4606977437
0.003422436374224131	1038062.6432981836
0.0034244520495583086	1038700.8808430455
0.003426467720814334	1039341.5265586443
0.0034284833879948654	1039983.2077511247
0.0034304990510983084	1040625.2961750551
0.0034325147101241307	1041265.2915972738
0.0034345303650737944	1041904.2906730184
0.003436546015946635	1042543.7053510607
0.0034385616627427857	1043195.5365737748
0.003440577305461316	1043838.941589361
0.0034425929441038207	1044476.6376485763
0.0034446085786692363	1045111.7358991929
0.0034466242091574302	1045747.8008371625
0.003448639835569067	1046386.3203729298
0.003450655457903881	1047028.0558607425
0.0034526710761621374	1047669.7867162861
0.003454686690343305	1048310.4377483638
0.003456702300447783	1048950.0943364091
0.00345871790647557	1049590.0160737764
0.0034607335084268004	1050228.3194852492
0.0034627491063008086	1050865.9878662773
0.003464764700098127	1051502.979813584
0.003466780289819154	1052140.4798351529
0.003468795875463358	1052779.0374795988
0.003470811457030473	1053418.1050124776
0.003472827034521031	1054055.7169821165
0.003474842607935563	1054690.5277681951
0.003476858177272209	1055326.428520668
0.0034788737425326963	1055965.9175680752
0.0034808893037170255	1056606.52426344
0.0034829048608239995	1057244.8517368298
0.0034849204138544167	1057882.9523585737
0.0034869359628081436	1058517.891254773
0.0034889515076861107	1059156.0808832624
0.0034909670484863245	1059793.860092243
0.003492982585209848	1060430.7162983727
0.003494998117857745	1061066.2605786286
0.0034970136464284197	1061700.1442221836
0.003499029170922006	1062335.955935446
0.0035010446913394336	1062971.6491964115
0.003503060207681101	1063606.4937588284
0.003505075719944883	1064241.2657802629
0.003507091228132373	1064875.9567717353
0.003509106732244635	1065510.0499288912
0.0035111222322790105	1066143.0682739553
0.0035131377282362976	1066775.7928436017
0.0035151532201186217	1067408.5403149968
0.0035171687079239905	1068038.961298519
0.0035191841916514728	1068665.4387705815
0.0035211996713037266	1069292.3931130248
0.0035232151468798222	1069908.0504719631
0.003525230618378563	1070514.234544196
0.0035272460858007467	1071112.4106793378
0.00352926154914717	1071708.6686052706
0.003531277008417037	1072290.8830817724
0.00353329246360915	1072855.843293286
0.0035353079147265667	1073391.778559045
0.003537323361767293	1073900.7480851419
0.0035393388047302663	1074459.110270979
0.0035413542436176127	1075055.803980931
0.0035433696784288003	1075700.3275637974
0.003545385109163165	1076353.2617008018
0.003547400535821105	1076998.8110013388
0.00354941595840302	1077641.9331831536
0.003551431376908909	1078276.783683407
0.003553446791337443	1078905.2957052176
0.003555462201689819	1079535.1761477832
0.003557477607966302	1080169.9362408353
0.0035594930101658295	1080810.013637693
0.003561508408289597	1081459.5948902296
0.0035635238023369402	1082107.220521832
0.003565539192307593	1082753.1338330584
0.0035675545782023533	1083395.714159467
0.003569569960020556	1084035.48518047
0.003571585337762069	1084675.56954296
0.003573600711428088	1085317.182816359
0.0035756160810171507	1085961.7148275545
0.003577631446529922	1086606.2092104543
0.003579646807966535	1087251.8422432153
0.003581662165327521	1087895.5507824419
0.0035836775186115512	1088538.0030036548
0.003585692867819157	1089179.335001491
0.003587708212951933	1089821.986009925
0.003589723554006823	1090468.2660983128
0.0035917388909858204	1091115.8863642577
0.0035937542238893235	1091764.539405858
0.003595769552716668	1092412.037447002
0.003597784877466924	1093056.982359721
0.003599800198141553	1093699.8070837213
0.0036018155147406875	1094341.8747760623
0.0036038308272620693	1094985.7197182379
0.0036058461357078237	1095631.3299755699
0.00360786144007835	1096278.103570149
0.0036098767403720533	1096924.8101980167
0.003611892036588801	1097569.4589822572
0.0036139073287309847	1098212.1447220778
0.00361592261679701	1098853.699732561
0.003617937900785016	1099505.6585082023
0.003619953180698458	1100154.7059111749
0.003621968456535875	1100799.404722626
0.003623983728296468	1101440.7362246842
0.003625998995981169	1102077.4447244431
0.0036280142595901104	1102712.25232337
0.0036300295191232916	1103350.6508487805
0.003632044774579251	1103990.7208178404
0.0036340600259598494	1104631.3267878306
0.003636075273264555	1105269.5910233601
0.0036380905164928364	1105909.9109405056
0.003640105755645092	1106548.3130965044
0.003642120990721721	1107181.4320686634
0.003644136221722058	1107811.750519717
0.0036461514486462367	1108448.0779786487
0.0036481666714946554	1109079.1578898102
0.00365018189026665	1109702.034507322
0.0036521971049635494	1110315.0761955518
0.0036542123155838915	1110883.7080626206
0.003656227522128075	1111114.7117615116
0.003658242724597296	1110467.3778061995
0.003660257922989827	1109836.7095656078
0.0036622731173058007	1109133.0807303346
0.003664288307546679	1108927.6656312158
0.0036663034937120635	1108386.0760850043
0.0036683186758003587	1108276.4817680824
0.0036703338538131604	1108929.4237156892
0.0036723490277512654	1109504.543882381
0.0036743641976118824	1110249.2777541622
0.003676379363396607	1110597.3143760283
0.003678394525106635	1110948.7096427835
0.0036804096827409032	1111342.3003438206
0.003682424836297551	1111866.6097949995
0.003684439985780166	1112335.062831202
0.003686455131186623	1112686.642766014
0.00368847027251639	1113000.2683127427
0.00369048540977053	1113416.2524832892
0.0036925005429497074	1113839.192993871
0.0036945156720524608	1114295.5632596368
0.003696530797079188	1114936.4779888848
0.0036985459180305545	1115772.4252055704
0.003700561034906427	1116684.2057207467
0.0037025761477053436	1116855.3864423905
0.0037045912564295635	1116090.3810157583
0.0037066063610774916	1115598.9195325356
0.003708621461650325	1117147.5185146893
0.0037106365581466003	1118253.876003186
0.003712651650567648	1118955.4719798705
0.00371466673891267	1119973.1513578482
0.0037166818231825966	1118619.2005272277
0.003718696903375833	1118687.8460272115
0.003720711979493974	1117740.205333626
0.0037227270515372856	1114415.2796073044
0.0037247421195033756	1110789.7007587524
0.0037267571833939713	1110573.9703648186
0.003728772243209738	1110381.4884410824
0.00373078729895001	1108566.4256387271
0.0037328023506133265	1108238.4642901248
0.003734817398201946	1108050.699783785
0.0037368324417154705	1107620.6898677647
0.003738847481152039	1108225.252878263
0.003740862516513246	1107646.6776043202
0.0037428775478000227	1108329.134713254
0.003744892575010109	1108809.8989356242
0.0037469075981443026	1109226.2189790923
0.003748922617204331	1109586.1105638312
0.0037509376321886	1110081.8559713352
0.003752952643095514	1110598.984547929
0.003754967649928396	1111019.7573945085
0.0037569826526857837	1111477.2759315863
0.0037589976513666143	1111746.8837549058
0.0037610126459727486	1112519.844047453
0.0037630276365029896	1112622.2771478556
0.0037650426229581357	1112541.6717657894
0.003767057605337655	1112910.0930565975
0.003769072583641281	1113529.9910469984
0.0037710875578695464	1114136.3956378347
0.0037731025280227162	1114645.3765113123
0.0037751174940999933	1115119.5901222937
0.0037771324561015106	1115515.9710390181
0.0037791474140289956	1115791.1606070136
0.003781162367879525	1115977.132923956
0.0037831773176548256	1116482.3585844308
0.0037851922633552974	1117149.148837815
0.0037872072049805403	1117781.3047108464
0.003789222142529093	1118402.3378267467
0.0037912370760032157	1119036.995274241
0.003793252005402641	1119662.5794724044
0.003795266930725111	1120296.3518567532
0.003797281851972485	1120929.6741814474
0.0037992967691455617	1121559.1503464493
0.003801311682242612	1122192.0577953379
0.0038033265912636375	1122812.3718935295
0.0038053414962106306	1123426.5777551762
0.0038073563970819966	1124036.6013044016
0.003809371293877071	1124647.5507137508
0.0038113861865971834	1125269.8800154845
0.0038134010752425987	1125907.99701166
0.0038154159598122544	1126549.1650220798
0.003817430840306549	1127207.7619809825
0.0038194457167256154	1127841.417986368
0.0038214605890694534	1128472.8615763544
0.0038234754573380635	1129105.859822415
0.0038254903215309134	1129735.0827561284
0.003827505181648668	1130378.186004229
0.0038295200376922576	1131031.4119434555
0.00383153488965929	1131671.0205463173
0.0038335497375510943	1132310.7660230037
0.003835564581368999	1132950.7104532898
0.0038375794211108786	1133589.289303885
0.003839594256776865	1134233.744176834
0.0038416090883688194	1134876.441725091
0.0038436239158859443	1135513.4611445393
0.0038456387393258477	1136147.7588410915
0.0038476535586915855	1136777.401855575
0.003849668373982893	1137402.3152484044
0.003851683185197909	1138023.3018394848
0.0038536979923379623	1138637.5369360612
0.003855712795403585	1139243.4512968762
0.0038577275943939794	1139866.9894042544
0.003859742389308348	1140491.8434825642
0.0038617571801485514	1141125.7800531972
0.003863771966913261	1141761.4572226973
0.0038657867496030085	1142374.0362400438
0.0038678015282176603	1142972.6103534638
0.003869816302756818	1143549.8312462904
0.003871831073221811	1144095.2057937128
0.0038738458396113096	1144552.1893041919
0.0038758606019250485	1144956.3228517186
0.0038778753601646223	1145509.2188660598
0.0038798901143296326	1146160.4221273365
0.0038819048644180855	1146808.8713613374
0.0038839196104321076	1147458.9470614148
0.0038859343523722305	1148107.695203457
0.003887949090235929	1148755.6895308376
0.003889963824024266	1149401.6895885232
0.0038919785537387046	1150048.0727855265
0.0038939932793780473	1150695.1503630595
0.0038960080009410986	1151345.6255661536
0.0038980227184305166	1151998.9163895156
0.003900037431844972	1152648.9977313706
0.0039020521411838004	1153293.8037820235
0.003904066846448331	1153939.6096086453
0.0039060815476377663	1154588.0195058489
0.003908096244752638	1155235.9278705923
0.003910110937792148	1155889.380230251
0.003912125626756563	1156534.0490192168
0.003914140311646149	1157183.6812418716
0.003916154992461702	1157833.9612028452
0.00391816966920123	1158475.515511593
0.003920184341865795	1159120.652080223
0.003922199010457259	1159770.6529103962
0.003924213674971899	1160419.0283734447
0.003926228335411577	1161068.8766054928
0.003928242991778153	1161717.9950494627
0.003930257644068837	1162367.6455645044
0.003932272292283893	1163018.3021562248
0.003934286936425715	1163668.5306453668
0.0039363015764923084	1164317.6741626423
0.00393831621248261	1164966.7808947382
0.0039403308443996775	1165615.9694681165
0.003942345472241517	1166265.9948213957
0.003944360096008128	1166915.049695758
0.003946374715700441	1167564.072905923
0.00394838933131819	1168213.179644008
0.003950403942860977	1168862.5780184052
0.0039524185503293325	1169511.6324616277
0.003954433153722328	1170160.5069241356
0.003956447753040758	1170809.2589604903
0.003958462348285423	1171458.2466228923
0.003960476939454062	1172108.6049132417
0.0039624915265478716	1172759.3841515377
0.003964506109568313	1173407.867020794
0.003966520688512995	1174055.7365804063
0.003968535263382715	1174704.891075242
0.003970549834179333	1175354.6124739624
0.003972564400900589	1176003.4706464985
0.003974578963546086	1176651.9083512675
0.003976593522118348	1177300.4172297858
0.00397860807661578	1177949.3678795109
0.003980622627037187	1178596.284123049
0.003982637173385227	1179243.8247535862
0.003984651715658836	1179890.6662177627
0.003986666253857481	1180537.2558785991
0.003988680787981298	1181184.3205472466
0.003990695318030683	1181829.030117879
0.0039927098440052395	1182468.841333833
0.003994724365905763	1183106.3428344568
0.0039967388837310585	1183744.128197693
0.003998753397482057	1184390.874477837
0.004000767907159819	1185038.5275247057
0.004002782412761025	1185680.0708509684
0.004004796914287933	1186320.3735712548
0.004006811411741739	1186961.461163708
0.004008825905119918	1187603.3833019724
0.004010840394423135	1188242.8997196201
0.004012854879652984	1188897.7634935528
0.004014869360808668	1189539.7871196473
0.00401688383788806	1190169.9913877146
0.004018898310894085	1190802.1400828164
0.004020912779825945	1191442.9869722622
0.004022927244682842	1192084.6477908615
0.004024941705465575	1192738.9703185505
0.004026956162173344	1193376.6759360507
0.004028970614806949	1194005.0661168778
0.004030985063366256	1194636.8116765574
0.004032999507850999	1195279.1269987577
0.004035013948261444	1195920.0222756034
0.004037028384598123	1196557.2330519904
0.004039042816859042	1197192.7147785993
0.004041057245046195	1197830.3050823081
0.004043071669160246	1198469.9176717286
0.004045086089198005	1199108.7661857947
0.0040471005051616	1199746.4697560717
0.004049114917051959	1200385.6282185027
0.004051129324867622	1201035.5992249043
0.00405314372860819	1201682.825583701
0.004055158128275124	1202325.3163136966
0.00405717252386776	1202967.785674866
0.0040591869153857	1203614.1974781905
0.00406120130282974	1204261.5595351206
0.004063215686199084	1204907.3147126264
0.004065230065494928	1205551.367679549
0.004067244440715675	1206194.6013011637
0.004069258811861859	1206843.0202071674
0.0040712731789346755	1207492.4260600482
0.004073287541933327	1208138.801830617
0.004075301900856485	1208792.249429717
0.0040773162557064075	1209433.6360938572
0.0040793306064826965	1210070.681856299
0.004081344953183226	1210711.061050025
0.004083359295810387	1211360.0481466635
0.004085373634363517	1212012.8054872295
0.0040873879688416844	1212661.0185482816
0.0040894022992463515	1213306.3197393564
0.00409141662557672	1213949.7296633616
0.004093430947832791	1214597.4496102743
0.00409544526601483	1215247.789912735
0.004097459580122171	1215895.670665784
0.004099473890155614	1216540.2338973328
0.0041014881961159546	1217183.9313766498
0.004103502498001068	1217833.8728886147
0.004105516795811484	1218485.0452035088
0.004107531089549728	1219133.1600975723
0.004109545379212346	1219778.1221405107
0.004111559664800931	1220423.1564423214
0.004113573946316415	1221075.0990380035
0.004115588223757467	1221727.9087642299
0.004117602497123292	1222379.1387188334
0.004119616766416413	1223026.3731570987
0.004121631031635104	1223673.2370838337
0.004123645292779496	1224323.3136482276
0.00412565954984999	1224975.205822232
0.004127673802846584	1225626.13171051
0.004129688051769278	1226270.66138508
0.00413170229661741	1226908.5592370497
0.004133716537391243	1227544.2154951955
0.004135730774092107	1228183.2110782256
0.004137745006718673	1228826.9425074137
0.004139759235270542	1229474.1461326682
0.004141773459749443	1230122.5679765607
0.004143787680154843	1230779.14238526
0.004145801896484218	1231429.03399239
0.004147816108741023	1232068.0301589603
0.004149830316923927	1232698.1237230236
0.004151844521032003	1233323.1799549942
0.004153858721066977	1233952.7397372073
0.00415587291702805	1234594.1435809701
0.004157887108915093	1235244.1792186222
0.004159901296728236	1235894.9272004403
0.004161915480467214	1236542.456584566
0.004163929660132293	1237189.5216311594
0.004165943835724668	1237850.1418265374
0.004167958007241683	1238507.4025030264
0.004169972174685197	1239164.422694536
0.004171986338056008	1239818.9182796495
0.00417400049735159	1240473.2819792298
0.004176014652573406	1241130.2251095816
0.004178028803722387	1241787.8828127102
0.0041800429507972015	1242444.7667387421
0.004182057093797453	1243100.751204857
0.0041840712327247355	1243755.643949691
0.004186085367578118	1244410.9472218938
0.004188099498357602	1245068.0605546904
0.004190113625063054	1245724.903554481
0.0041921277476948725	1246380.6523241138
0.004194141866253589	1247035.240622997
0.004196155980737608	1247690.3027075205
0.004198170091147862	1248346.611116332
0.00420018419748528	1249002.6296304644
0.004202198299748532	1249660.3177293665
0.004204212397936955	1250317.3050546872
0.004206226492053605	1250972.2305206636
0.004208240582095957	1251626.3854218267
0.00421025466806348	1252281.5151215654
0.004212268749958299	1252937.3791817806
0.004214282827779485	1253593.19521334
0.004216296901526506	1254247.4748188632
0.00421831097120016	1254901.0396451524
0.004220325036800046	1255554.9504109956
0.004222339098326432	1256209.2399652656
0.004224353155779186	1256863.1313145198
0.004226367209157508	1257514.0541308823
0.004228381258462994	1258164.366028175
0.0042303953036957765	1258815.4426464827
0.004232409344852933	1259467.2076352304
0.004234423381937917	1260119.855597379
0.004236437414949401	1260771.2060975675
0.004238451443886055	1261421.2138542829
0.00424046546875014	1262071.3998019805
0.00424247948954059	1262722.5140710326
0.004244493506257275	1263373.672482317
0.004246507518900193	1264024.185465569
0.004248521527469743	1264676.33385076
0.004250535531966059	1265330.6222311843
0.004252549532389139	1265984.977489489
0.004254563528737789	1266634.455695052
0.004256577521013072	1267281.8066117463
0.004258591509216183	1267930.0163539445
0.004260605493344065	1268581.3479926337
0.004262619473399112	1269232.2706905503
0.004264633449381455	1269880.6271547377
0.004266647421289102	1270527.297801828
0.004268661389123913	1271178.203453597
0.00427067535288509	1271834.5806795878
0.004272689312573166	1272492.715948134
0.004274703268187607	1273146.4145568814
0.004276717219728416	1273798.4332619226
0.004278731167195591	1274450.776365009
0.00428074511059086	1275104.6919644524
0.004282759049911034	1275760.2258127222
0.004284772985158106	1276415.7002168195
0.004286786916332874	1277070.6892419278
0.004288800843433078	1277723.487194028
